249  71
252  43
253  2
259  32
262  1
264  15
265  31
285  19
286  42
293  68
348  58
349  71
349  73
351  98
355  22
369  77
390  56
399  98
454  98
458  58
469  51
506  98
508  22
527  71
531  43
537  15
537  73
549  42
556  98
561  2
562  32
563  1
564  31
565  71
569  24
572  19
575  65
578  68
580  2
581  37
581  47
581  55
581  72
582  43
582  64
584  13
585  26
590  12
597  37
601  38
602  7
602  8
604  20
606  2
608  1
608  32
608  44
608  80
616  31
618  37
618  47
618  72
619  54
622  48
623  55
623  64
623  76
632  7
632  27
632  38
633  51
634  8
635  26
636  13
640  24
645  20
646  89
649  37
649  48
650  77
652  75
652  76
653  15
654  2
673  19
686  24
712  98
715  77
723  37
725  7
726  38
728  71
731  46
732  58
742  51
745  98
754  56
758  8
760  42
765  68
768  61
769  15
770  48
773  91
774  2
774  17
774  73
775  63
780  22
780  43
784  98
797  76
802  47
802  61
802  72
802  91
803  42
804  32
808  46
809  77
810  80
812  48
821  1
829  98
830  17
