62  0
71  39
73  80
73  89
74  47
74  72
116  94
123  46
146  41
146  78
150  9
150  80
150  89
153  21
158  18
168  59
179  94
194  93
210  0
221  80
221  89
226  94
250  17
253  83
255  56
260  39
261  19
268  94
273  15
277  46
282  98
283  76
285  93
294  83
307  94
313  35
319  62
324  9
332  89
333  80
334  0
336  47
336  72
344  94
361  89
362  80
364  93
370  1
370  21
373  6
373  33
377  59
379  18
380  94
386  47
386  72
389  41
390  78
393  89
394  80
395  95
398  73
402  30
406  60
411  96
419  95
421  39
427  89
429  80
438  22
438  73
441  86
442  63
446  20
446  95
449  4
456  96
457  24
460  30
460  43
461  91
467  38
474  86
476  95
479  80
480  57
481  89
486  31
498  22
506  94
507  60
508  95
513  80
514  89
515  96
524  93
531  94
536  83
539  39
540  46
545  80
547  0
547  17
555  56
555  69
555  98
558  27
559  42
559  94
567  23
567  83
568  19
569  24
581  80
590  93
598  69
604  83
612  94
617  80
620  27
623  98
640  42
641  9
641  94
646  80
647  17
649  83
657  47
659  76
659  89
659  93
664  80
665  24
670  78
673  94
675  39
677  95
682  72
684  89
685  0
693  96
695  15
695  86
698  80
701  95
702  89
703  21
703  50
706  12
706  41
707  77
712  8
715  16
715  91
718  63
720  73
