62 0.751327 0.736686 0.00106042 3.75638s
63 0.751327 0.731899 0.00150853 3.73809s
64 0.751327 0.723222 0.00279187 3.78662s
65 0.751462 0.731474 0.00188905 3.80017s
66 0.751462 0.740752 0.000694892 3.74563s
67 0.751462 0.7346 0.00174563 4.04133s
68 0.751529 0.741883 0.00111637 3.71472s
69 0.751583 0.734932 0.00184823 3.75611s
70 0.751588 0.744672 0.000702812 3.76936s
71 0.751591 0.738932 0.00138795 3.78898s
72 0.751592 0.738346 0.00152311 3.73667s
73 0.751592 0.744058 0.000789541 3.80004s
74 0.751592 0.744537 0.00066917 3.71541s
75 0.751592 0.741865 0.000935267 3.79881s
76 0.751592 0.74113 0.00107018 3.76105s
77 0.751592 0.740145 0.00119788 3.76146s
78 0.751592 0.743791 0.000990489 3.97049s
79 0.751592 0.738863 0.00144424 3.76528s
80 0.751592 0.746199 0.000502964 3.72197s
81 0.751592 0.742168 0.0010257 3.74636s
82 0.751592 0.747015 0.000427226 3.7951s
83 0.751592 0.741589 0.00109557 4.03245s
84 0.751592 0.743232 0.00107445 3.81625s
85 0.751592 0.735996 0.00167811 4.00925s
86 0.751592 0.742546 0.000981785 3.85679s
87 0.751592 0.736614 0.00165489 3.7115s
88 0.751592 0.735934 0.00178019 3.76633s
89 0.751592 0.738249 0.00142286 3.78514s
90 0.751592 0.735641 0.00181267 3.95416s
91 0.751592 0.740821 0.0013776 3.72849s
92 0.751592 0.749719 0.000122226 5.15088s
93 0.751592 0.737047 0.0016269 3.79437s
94 0.751592 0.741784 0.000934745 3.97528s
95 0.751592 0.742092 0.000933765 3.80098s
96 0.751592 0.742734 0.000957079 3.78934s
97 0.75234 0.741856 0.000914486 3.749s
98 0.75234 0.735916 0.00150611 3.73164s
99 0.75234 0.737889 0.00132298 3.80387s
100 0.75234 0.739783 0.00138635 3.7199s
101 0.752481 0.743634 0.000845617 3.74387s
102 0.752481 0.740251 0.00105495 3.80335s
103 0.752811 0.738718 0.00119613 3.73553s
104 0.753308 0.73949 0.00106807 3.81029s
105 0.753536 0.744878 0.00053977 3.72098s
106 0.753666 0.73743 0.00165878 3.99294s
107 0.753666 0.735464 0.00205174 3.75388s
108 0.753668 0.741692 0.00103319 3.79115s
109 0.753705 0.743485 0.000932795 3.92511s
110 0.753705 0.739561 0.00154113 3.71567s
111 0.753705 0.73972 0.00145418 3.81794s
112 0.753705 0.735299 0.00210605 3.72431s
113 0.753705 0.738567 0.00171574 3.93357s
114 0.753705 0.738419 0.00176203 3.75876s
115 0.753705 0.747662 0.000575045 3.77449s
116 0.753705 0.737824 0.00172913 3.79939s
117 0.75373 0.734572 0.00235009 3.83504s
118 0.75373 0.739523 0.00156643 3.74683s
119 0.75373 0.740686 0.00142357 3.8253s
120 0.75373 0.742022 0.00114343 3.94615s
121 0.75373 0.748732 0.000422422 3.79629s
122 0.75373 0.745116 0.00090599 3.7145s
123 0.75373 0.741946 0.00141335 3.80288s
124 0.75373 0.736719 0.00195694 3.72877s
125 0.75373 0.743751 0.00107018 3.80252s
126 0.75373 0.736482 0.00194271 3.80347s
127 0.75373 0.740794 0.00131164 3.72865s
128 0.75373 0.743028 0.00101561 3.77143s
129 0.75373 0.739691 0.00141228 3.79286s
130 0.75373 0.744128 0.0011322 3.7185s
131 0.75373 0.739616 0.00143239 3.72972s
132 0.75373 0.744054 0.00102767 3.93948s
133 0.75373 0.73949 0.00128781 3.76184s
134 0.75373 0.74113 0.00135631 3.78647s
135 0.75373 0.736659 0.00174715 3.72394s
136 0.75373 0.745205 0.00111559 3.72335s
137 0.75373 0.740466 0.00160649 4.004s
138 0.75373 0.739978 0.00153931 3.74829s
139 0.75373 0.744113 0.00100936 3.80363s
140 0.75373 0.740209 0.00150629 3.73752s
141 0.75373 0.745663 0.000738152 3.7874s
142 0.75373 0.748178 0.000454178 3.75278s
143 0.75373 0.73878 0.00151511 3.72522s
144 0.75373 0.738849 0.00136251 4.01125s
145 0.75373 0.743094 0.00100794 3.73485s
146 0.75373 0.742021 0.00120178 3.70954s
147 0.75373 0.743149 0.00124316 3.87185s
148 0.75373 0.74135 0.00139336 3.99789s
149 0.75373 0.742268 0.00125084 3.7649s
150 0.75373 0.745921 0.000868334 3.99228s
151 0.75373 0.742345 0.00134943 3.72773s
152 0.75373 0.745375 0.00085276 3.72774s
153 0.75373 0.7404 0.00148408 3.75771s
154 0.75373 0.741972 0.00121491 3.77624s
155 0.75373 0.742994 0.00121799 3.74114s
156 0.75373 0.743827 0.00106204 3.88711s
157 0.75373 0.742523 0.00129024 3.77863s
158 0.75373 0.741385 0.0013375 3.76147s
159 0.75373 0.747214 0.000666726 3.72712s
160 0.75373 0.736146 0.00189181 4.0603s
161 0.75373 0.745891 0.000846964 3.97518s
162 0.75373 0.74376 0.000924823 3.75586s
163 0.75373 0.743369 0.00110969 3.7737s
164 0.75373 0.745681 0.000872081 3.72703s
165 0.75373 0.741134 0.00134755 3.79477s
166 0.75373 0.742061 0.00107568 3.7408s
167 0.75373 0.747377 0.000560845 3.78451s
168 0.75373 0.746688 0.000693268 3.97644s
169 0.75373 0.733397 0.00241043 3.73777s
170 0.75373 0.749731 0.000289745 3.76419s
171 0.75373 0.740075 0.00139201 3.73025s
172 0.75373 0.746303 0.000742493 3.77265s
173 0.75373 0.747192 0.000571956 3.79648s
174 0.75373 0.74447 0.00104731 3.75911s
175 0.75373 0.74477 0.000900039 3.7039s
176 0.75373 0.735459 0.00184625 3.80948s
177 0.75373 0.7396 0.00170585 3.7654s
178 0.75373 0.746051 0.000637069 3.94975s
179 0.753823 0.743435 0.00107342 3.73739s
180 0.753987 0.744462 0.000863637 3.71935s
181 0.753988 0.737299 0.00190002 3.8008s
182 0.753988 0.739579 0.00171171 3.7314s
183 0.753994 0.738079 0.00178462 3.95342s
184 0.753995 0.734981 0.00227523 3.80244s
185 0.753995 0.734237 0.00221871 3.90211s
186 0.753995 0.738293 0.00160545 3.98221s
187 0.754373 0.741554 0.00131246 3.78529s
188 0.754373 0.738262 0.00142768 3.71763s
189 0.754373 0.744742 0.000926995 3.82269s
190 0.754373 0.738906 0.00175485 3.78574s
191 0.754373 0.746721 0.000570839 3.74157s
192 0.754373 0.745877 0.000685804 3.75684s
193 0.754373 0.743808 0.000825373 3.77202s
194 0.754373 0.742438 0.00123843 3.73364s
195 0.754373 0.73592 0.00206667 3.7284s
196 0.754373 0.736833 0.00159532 3.79262s
197 0.754373 0.744279 0.00107127 3.73576s
198 0.754389 0.746996 0.000720292 3.81056s
199 0.755745 0.742375 0.00118987 3.77067s
200 0.755745 0.732148 0.00239977 3.77411s
201 0.755745 0.739401 0.00148998 4.43352s
202 0.755745 0.742235 0.000914204 3.75109s
203 0.755745 0.743434 0.00101046 3.71464s
204 0.755745 0.738663 0.00148779 3.8081s
205 0.755745 0.741851 0.0010116 3.728s
206 0.755745 0.737837 0.00138842 4.00234s
207 0.757574 0.729449 0.00288013 3.72307s
208 0.757647 0.735323 0.0017241 3.79861s
209 0.757647 0.733216 0.00208646 4.07149s
210 0.757647 0.742913 0.00123425 3.76988s
211 0.757647 0.736304 0.00263188 3.79364s
212 0.757647 0.748251 0.00102047 3.73018s
213 0.757647 0.743709 0.0014099 3.98251s
214 0.757647 0.737174 0.00257842 3.73106s
215 0.757647 0.750003 0.000798119 3.78423s
216 0.757647 0.748626 0.000683676 3.74548s
217 0.757647 0.746121 0.00125189 3.8299s
218 0.757647 0.743927 0.00157754 3.98471s
219 0.757647 0.745337 0.00134133 4.3962s
220 0.757647 0.743278 0.00171444 3.80483s
221 0.757647 0.74444 0.00155994 3.73237s
222 0.757647 0.75036 0.000812365 3.73816s
223 0.757647 0.74423 0.00142847 3.99638s
224 0.757647 0.74705 0.00116792 3.76399s
225 0.757647 0.744778 0.00129412 3.74166s
226 0.757986 0.738594 0.00231268 4.01044s
227 0.757986 0.73862 0.0022931 3.91507s
228 0.757989 0.741817 0.00158455 3.76864s
229 0.758042 0.743157 0.00155406 3.77387s
230 0.758042 0.740638 0.00205221 3.72534s
231 0.758042 0.749103 0.000784964 3.73864s
232 0.758045 0.743095 0.00169667 3.98936s
233 0.758046 0.749339 0.000789101 3.7008s
234 0.758046 0.743296 0.00159567 3.78559s
235 0.758046 0.743391 0.00182224 4.39488s
236 0.758046 0.743717 0.00148472 4.04507s
237 0.758046 0.746731 0.00133006 4.34534s
238 0.758046 0.739037 0.00215089 3.80345s
239 0.758046 0.745928 0.00132357 3.72932s
240 0.758046 0.740477 0.0017564 3.70988s
241 0.758046 0.740315 0.00202285 4.09124s
242 0.758046 0.744703 0.00154107 3.89302s
243 0.758046 0.753223 0.000437722 3.95944s
244 0.758046 0.744078 0.00152926 3.74227s
245 0.758046 0.749038 0.000926096 3.77143s
246 0.758046 0.74408 0.00173639 3.78765s
247 0.758046 0.736669 0.00246184 3.77159s
248 0.758046 0.740582 0.00198262 3.79404s
249 0.758046 0.748988 0.000925011 3.79447s
250 0.758046 0.738038 0.00215849 5.09965s
251 0.758046 0.740725 0.00221063 3.76534s
252 0.758046 0.747904 0.00116764 3.97884s
253 0.758046 0.748293 0.00103838 3.9609s
254 0.758102 0.74485 0.00158107 3.70154s
255 0.758246 0.746222 0.00116753 3.79462s
256 0.758246 0.743393 0.00161592 3.73295s
257 0.758246 0.742302 0.0016008 3.80635s
258 0.758246 0.737226 0.00240062 3.76024s
259 0.758246 0.740168 0.0020378 3.72399s
260 0.758246 0.736677 0.00256443 3.83126s
261 0.758246 0.740623 0.00184077 3.76441s
262 0.758246 0.746302 0.0010356 3.75827s
263 0.758246 0.747166 0.00105691 3.75835s
264 0.758246 0.741351 0.00212361 3.71083s
265 0.758246 0.745749 0.00132284 3.7972s
266 0.758246 0.745981 0.0013129 3.70244s
267 0.758246 0.74329 0.00155255 3.94821s
268 0.758246 0.748126 0.0012038 3.73601s
269 0.758246 0.742918 0.00180248 3.73964s
270 0.758246 0.746425 0.00125335 4.06474s
271 0.758246 0.747841 0.00112879 3.79138s
272 0.758246 0.750917 0.000716327 3.83047s
273 0.758246 0.744333 0.0016978 3.77759s
274 0.758246 0.746994 0.0011038 3.7043s
275 0.758246 0.736622 0.00274154 3.72193s
276 0.758246 0.748071 0.00102421 3.78237s
277 0.758246 0.739117 0.00220312 3.85747s
278 0.758246 0.750069 0.000980022 3.77103s
279 0.758246 0.745135 0.00144563 3.74846s
280 0.758246 0.747018 0.00123855 3.72377s
281 0.758246 0.747156 0.00107762 3.79022s
282 0.758246 0.741192 0.0020868 3.78695s
283 0.758246 0.745729 0.0014818 3.78374s
284 0.758246 0.745231 0.00146073 3.73658s
285 0.758246 0.744004 0.00150261 3.80326s
286 0.758246 0.750751 0.000766022 3.7519s
287 0.758246 0.745565 0.00147995 3.79858s
288 0.758246 0.747589 0.00112689 3.80336s
289 0.758246 0.752943 0.0005694 3.75156s
290 0.758246 0.750062 0.000944199 3.76371s
291 0.758246 0.741413 0.00186765 3.79867s
292 0.758246 0.750101 0.000812762 3.74545s
293 0.758246 0.732012 0.00289986 3.99257s
294 0.758246 0.747932 0.000980841 4.00215s
295 0.758246 0.744694 0.0015955 4.80908s
296 0.758246 0.749879 0.000951007 4.08346s
297 0.758246 0.748917 0.000911814 3.98442s
298 0.758246 0.751132 0.000726258 3.74751s
299 0.758246 0.749655 0.000945942 3.82367s
300 0.758246 0.751745 0.000542842 3.73834s
301 0.758246 0.74121 0.00190305 3.72011s
302 0.758246 0.748471 0.000984415 3.80701s
303 0.758246 0.746623 0.00128576 3.95868s
304 0.758246 0.745 0.00147862 3.71336s
305 0.758246 0.740978 0.00227614 3.7897s
306 0.758246 0.745227 0.00158219 3.70855s
307 0.758246 0.739291 0.00225132 3.78742s
308 0.758246 0.743789 0.00133906 3.71146s
309 0.758246 0.745819 0.0013942 3.82112s
310 0.758246 0.747636 0.00118643 3.7783s
311 0.758246 0.744822 0.0014815 3.80548s
312 0.758246 0.748837 0.00102309 3.7821s
313 0.758246 0.738776 0.00247412 4.37246s
314 0.758246 0.748172 0.00114443 4.0947s
315 0.758246 0.746512 0.00112664 3.89796s
316 0.758246 0.73786 0.00212915 3.67846s
317 0.758246 0.744751 0.00166158 3.9873s
318 0.758246 0.742199 0.00159927 3.69362s
319 0.758246 0.738957 0.00232208 3.71714s
320 0.758246 0.751054 0.000687592 3.73443s
321 0.758246 0.739121 0.00231717 3.67963s
322 0.758246 0.746768 0.00136054 3.9336s
323 0.758246 0.741186 0.00191323 3.7222s
324 0.758246 0.75436 0.000394292 3.67665s
325 0.758246 0.750465 0.000894066 3.7573s
326 0.758246 0.750177 0.00087248 3.9429s
327 0.758246 0.746907 0.00123572 3.7063s
328 0.758246 0.743907 0.0014665 3.66428s
329 0.758246 0.74788 0.000921668 3.74384s
330 0.758246 0.743743 0.00167713 3.64868s
331 0.758246 0.746759 0.00141243 3.93903s
332 0.758246 0.747088 0.00105411 3.69726s
333 0.758246 0.738922 0.00243053 3.68593s
334 0.758246 0.747958 0.00102031 3.71979s
335 0.758246 0.751171 0.000800371 3.81786s
336 0.758246 0.742516 0.00170289 3.66313s
337 0.758246 0.737578 0.00231573 3.72654s
338 0.758246 0.745914 0.00136024 3.90804s
339 0.758246 0.743988 0.00166687 3.67591s
340 0.758246 0.741506 0.0019696 3.66455s
341 0.758246 0.742127 0.00165065 3.68386s
342 0.758246 0.754331 0.000338723 3.74476s
343 0.758246 0.749648 0.000875726 3.70881s
344 0.758246 0.747432 0.00104771 3.7923s
345 0.758246 0.743279 0.00143139 3.66495s
346 0.758246 0.743839 0.00168441 3.73041s
347 0.758246 0.749938 0.000825958 3.73275s
348 0.758246 0.745407 0.00140647 3.74579s
349 0.758246 0.743584 0.00166207 3.65322s
350 0.758246 0.744219 0.00173452 3.6937s
351 0.758246 0.743409 0.00167794 3.73566s
352 0.758246 0.745115 0.00128261 3.89422s
353 0.758246 0.750403 0.000717582 3.67211s
354 0.758246 0.751213 0.000751887 3.67039s
355 0.758246 0.745316 0.0014372 3.74484s
356 0.758246 0.746434 0.0015565 3.66504s
357 0.758246 0.746365 0.00145965 3.85016s
358 0.758246 0.748701 0.000932326 3.90257s
359 0.758246 0.748169 0.00102178 3.88449s
360 0.758246 0.741967 0.00181084 3.68406s
361 0.758246 0.73973 0.00248299 3.94132s
362 0.758246 0.749672 0.00090829 3.66798s
363 0.758246 0.75223 0.000619519 3.73018s
364 0.758246 0.748571 0.000933651 3.73359s
365 0.758246 0.744244 0.00168549 3.71927s
366 0.758246 0.742294 0.00194351 3.67226s
367 0.758246 0.749882 0.000835514 3.98108s
368 0.758246 0.741899 0.00169003 3.67217s
369 0.758246 0.747225 0.00128165 3.72216s
370 0.758246 0.747565 0.00104786 3.69064s
371 0.758246 0.742539 0.00193549 3.7761s
372 0.758246 0.746241 0.00125207 3.7321s
373 0.758246 0.742733 0.00159173 3.91348s
374 0.758246 0.73437 0.00266342 3.8759s
375 0.758246 0.744379 0.00152545 3.65039s
376 0.758246 0.742573 0.001762 3.68415s
377 0.758246 0.745036 0.00151062 3.64698s
378 0.758246 0.749881 0.000785835 3.71931s
379 0.758246 0.739145 0.00216254 3.67213s
380 0.758246 0.743446 0.0016776 3.89771s
381 0.758246 0.743187 0.00160982 3.67434s
382 0.758246 0.733191 0.00291461 3.91373s
383 0.758246 0.750428 0.000764375 3.90373s
384 0.758246 0.739309 0.00225474 3.68437s
385 0.758246 0.745528 0.00147197 3.73739s
386 0.758246 0.742737 0.00196953 3.72095s
387 0.758246 0.747526 0.00117055 3.65998s
388 0.758246 0.749634 0.00100045 3.7265s
389 0.758246 0.746675 0.00139276 3.76751s
390 0.758246 0.744221 0.00139412 3.67338s
391 0.758246 0.746843 0.001225 3.73841s
392 0.758246 0.740224 0.0021971 3.72521s
393 0.758246 0.749038 0.00101348 3.73732s
394 0.758246 0.74504 0.00158205 3.68287s
395 0.758246 0.745666 0.0013657 3.66966s
396 0.758246 0.745139 0.0013788 3.73749s
397 0.758246 0.744704 0.00138295 3.68419s
398 0.758246 0.745332 0.00146043 3.71997s
399 0.758246 0.747689 0.00113973 3.64922s
400 0.758246 0.744296 0.00152582 3.69766s
401 0.758246 0.731048 0.00339883 3.73017s
402 0.758246 0.751449 0.000694188 3.80632s
403 0.758246 0.745773 0.00148696 3.93748s
404 0.758246 0.743172 0.00168237 3.7959s
405 0.758246 0.746786 0.00131978 3.79299s
406 0.758246 0.74197 0.00212762 4.00759s
407 0.758246 0.742287 0.00189857 3.70708s
408 0.758246 0.745421 0.00120869 3.77425s
409 0.758246 0.739537 0.00230907 3.71283s
410 0.758246 0.745101 0.00177224 5.18556s
411 0.758246 0.74348 0.00138957 3.80176s
412 0.758246 0.744851 0.00144527 3.73573s
413 0.758246 0.751764 0.000541396 3.75544s
414 0.758246 0.749419 0.00100659 3.77702s
415 0.758246 0.747674 0.00121802 3.85344s
416 0.758246 0.755142 0.000263651 3.79062s
417 0.758246 0.750678 0.000681494 3.82875s
418 0.758246 0.743505 0.00156697 3.84526s
419 0.758246 0.745966 0.0013153 3.81551s
420 0.758246 0.741581 0.00192739 4.02227s
421 0.758246 0.741723 0.00176139 4.0248s
422 0.758246 0.74296 0.00143629 3.78345s
