13  45
13  51
13  68
13  74
21  19
21  20
23  92
24  97
27  10
27  29
27  83
27  84
27  85
27  86
27  90
27  99
28  45
28  74
29  0
29  39
29  51
29  68
30  5
30  34
31  42
31  77
31  91
31  98
34  11
34  28
34  58
34  61
46  17
46  22
47  45
47  74
49  51
49  68
50  92
52  97
53  20
55  19
57  83
57  86
57  90
59  85
60  84
61  99
67  4
67  35
72  74
72  91
73  45
73  87
73  98
79  51
80  25
80  68
80  92
82  82
85  97
87  90
93  14
98  83
98  85
98  99
99  86
103  84
111  45
113  74
113  92
115  10
116  29
120  91
123  20
123  97
124  90
126  98
128  5
128  51
137  42
142  85
148  92
149  83
149  86
151  68
151  99
153  84
161  0
162  39
162  90
165  97
166  11
181  91
185  92
190  85
192  98
198  45
199  74
200  83
200  90
204  86
205  34
208  99
209  84
209  97
219  87
223  92
225  19
227  55
236  77
238  90
239  85
243  91
248  51
254  97
256  83
256  98
261  86
261  92
266  99
267  84
277  68
277  90
278  58
285  61
289  85
297  97
298  83
300  28
303  86
305  92
306  99
314  82
315  45
316  74
316  84
320  91
330  98
333  97
340  99
342  83
343  51
351  68
351  86
352  85
355  92
357  90
359  19
363  84
368  80
368  89
370  20
370  97
376  99
380  98
383  91
395  83
398  84
402  29
402  92
402  97
410  85
417  68
417  86
417  90
419  0
419  34
421  74
423  98
432  22
436  83
437  97
439  84
447  45
447  91
448  92
449  77
453  99
467  85
470  60
473  97
475  86
475  90
477  64
478  10
481  98
482  83
486  84
494  92
503  87
512  99
519  97
523  91
524  85
531  51
532  83
533  84
533  86
533  90
540  92
544  98
553  97
556  68
568  39
570  99
574  84
575  83
578  5
581  85
584  45
586  92
588  97
589  91
591  86
591  90
594  74
595  98
596  29
606  42
611  82
612  84
612  99
614  19
617  83
617  97
618  17
620  28
622  68
630  92
635  85
635  86
636  45
637  51
638  74
640  90
643  98
646  99
649  20
649  61
649  91
656  58
657  11
658  97
659  92
661  83
662  84
666  51
667  85
670  86
674  90
683  87
692  91
692  92
693  10
710  85
713  35
714  97
719  99
723  86
727  98
731  83
732  84
741  90
747  92
749  4
763  97
775  99
778  91
780  85
790  83
791  84
792  86
795  92
798  90
802  98
810  97
