157  8
157  31
178  78
182  6
190  75
191  16
224  87
228  95
231  94
233  58
277  11
287  44
302  78
308  87
311  6
319  95
320  94
321  8
321  31
342  41
343  33
345  23
355  82
358  61
359  16
371  28
373  75
377  41
381  33
386  44
390  23
392  94
392  95
397  82
434  29
450  82
466  94
467  95
468  87
484  41
485  78
490  6
507  33
508  87
510  8
510  82
511  31
520  16
524  58
539  95
540  94
544  10
546  75
555  87
562  23
570  49
571  82
573  61
574  50
574  89
575  25
576  44
604  69
604  70
608  80
610  14
610  94
612  95
617  87
618  31
626  55
626  70
627  79
629  29
631  88
633  80
633  82
641  69
642  31
642  61
656  14
657  11
662  55
662  70
662  80
662  88
665  79
668  25
668  29
672  77
678  78
685  94
686  31
686  41
686  95
693  8
693  89
696  49
696  80
696  82
697  87
699  50
704  64
705  40
706  6
708  58
709  10
709  81
715  8
719  89
723  14
723  28
727  49
730  33
738  64
740  81
742  40
749  8
749  89
750  10
750  58
750  80
751  87
752  16
758  50
759  82
759  94
760  95
761  27
768  25
769  69
777  88
778  7
778  81
780  14
783  89
786  80
796  61
803  31
804  12
804  70
807  87
808  75
810  23
813  88
815  25
816  49
821  82
821  89
823  81
825  80
826  94
830  8
830  29
831  95
