233  2
291  32
293  1
297  31
304  47
304  72
307  37
310  55
311  64
314  19
323  68
324  13
326  26
337  2
371  71
373  43
377  15
384  65
386  42
413  71
425  73
428  32
432  1
436  58
438  12
439  31
441  43
458  24
462  2
475  19
477  37
486  7
486  38
487  8
490  20
490  44
492  47
492  51
492  72
498  55
498  64
500  37
504  54
506  48
508  76
515  77
516  13
516  26
521  7
522  38
525  8
526  27
535  37
537  48
540  20
542  76
543  24
549  75
550  89
555  51
561  2
585  68
596  32
600  2
601  1
609  31
609  37
634  15
635  80
643  7
644  47
644  72
646  71
649  42
651  43
655  38
673  8
678  19
679  64
680  55
684  22
685  98
689  71
692  58
697  2
698  73
703  56
714  98
717  15
720  65
738  77
739  22
750  51
751  61
753  48
755  37
755  46
755  63
756  91
757  17
760  24
760  98
762  42
763  68
775  76
