24  16
28  23
45  17
47  54
59  0
60  65
63  16
63  83
64  18
65  86
68  22
74  93
82  3
82  36
86  15
87  24
98  11
101  28
102  23
106  1
106  38
108  29
112  10
118  16
127  90
141  75
142  23
142  44
148  39
152  21
157  96
169  85
175  22
178  99
200  65
204  84
204  96
223  86
225  83
243  3
259  39
262  96
265  23
265  83
266  99
269  44
271  85
272  56
289  21
311  54
316  13
317  3
319  83
321  96
333  23
340  22
348  38
349  1
353  16
355  10
355  17
355  29
357  99
375  16
375  23
382  93
389  17
395  0
396  90
398  18
398  86
409  36
417  84
417  93
420  75
434  86
437  24
441  63
444  52
446  83
449  11
449  36
452  84
454  45
455  30
457  90
459  54
461  93
467  26
475  72
476  86
487  16
513  93
524  75
526  16
528  84
531  86
534  17
541  1
541  38
544  0
544  90
548  65
554  96
555  23
562  22
565  99
568  29
570  93
574  10
585  83
588  85
591  39
591  96
592  48
596  18
599  23
599  71
603  54
606  44
607  15
608  3
608  21
618  16
624  83
626  65
627  99
630  93
638  96
643  90
649  23
652  84
652  86
657  83
660  24
665  11
672  52
675  22
676  85
678  36
688  86
690  83
690  93
691  96
693  84
700  16
702  28
702  67
712  9
713  23
713  74
714  85
718  15
718  86
721  99
725  47
734  17
741  28
748  86
750  16
750  83
750  96
758  67
759  85
765  3
768  90
768  93
773  83
773  86
775  84
784  44
787  23
798  83
799  86
801  16
805  1
805  24
805  54
809  38
810  96
811  30
811  45
811  85
812  84
815  99
816  11
820  93
822  65
824  83
825  86
829  75
