33  52
33  57
33  62
33  67
41  41
41  78
44  12
44  27
57  2
57  37
70  40
70  79
84  53
84  66
86  10
86  29
97  1
97  38
105  8
105  31
112  17
112  22
119  54
119  65
129  47
129  72
177  41
177  78
187  12
187  27
197  49
197  70
262  53
262  66
267  79
268  52
268  67
270  12
274  57
274  62
275  50
284  17
284  31
287  54
299  38
300  1
326  27
331  40
337  77
339  69
343  22
344  8
345  65
360  41
360  78
375  27
376  40
379  42
380  2
472  57
473  20
473  62
474  52
478  22
480  72
484  8
486  10
487  99
493  65
510  57
514  53
518  62
518  66
521  27
521  52
526  51
554  99
562  37
565  40
567  41
571  52
572  64
573  0
575  74
579  46
584  7
587  72
588  20
597  29
603  37
607  52
616  86
622  9
635  12
641  67
642  79
646  57
650  19
651  78
652  47
652  69
654  17
655  31
655  54
655  62
658  67
659  2
660  55
661  39
663  45
663  90
667  73
680  67
698  68
702  83
705  30
