27  16
28  23
59  17
63  54
65  83
65  86
68  22
69  65
80  36
81  16
82  3
86  24
87  15
90  0
99  18
100  11
101  28
105  75
114  93
123  23
138  86
140  84
151  44
157  1
158  38
161  16
162  90
164  29
166  10
195  23
203  39
208  21
212  96
213  22
214  17
231  99
236  83
242  65
258  96
259  85
268  3
280  83
285  23
295  44
300  56
306  39
313  96
314  99
330  85
332  83
334  21
336  54
341  3
345  13
346  86
364  23
370  16
372  22
377  96
382  1
382  38
384  93
388  10
388  29
390  17
392  16
398  90
399  0
402  18
415  36
420  84
420  93
423  75
423  86
435  63
438  16
454  24
455  36
461  90
465  86
466  93
474  26
474  84
491  54
514  83
516  86
519  52
521  75
521  93
529  84
541  11
546  90
550  16
550  17
568  0
572  86
578  45
580  93
581  1
584  38
590  30
593  23
597  83
602  84
610  24
617  18
618  72
626  36
626  83
626  86
627  11
636  52
645  84
657  83
657  93
664  90
673  23
677  65
681  86
687  16
687  96
692  22
695  85
696  15
699  28
699  67
700  99
702  83
709  9
710  74
711  3
711  44
716  86
727  47
