49  0
71  39
92  89
97  80
100  22
100  72
109  47
121  15
122  63
123  86
136  24
144  20
174  95
177  0
179  73
184  30
191  60
197  96
199  39
205  95
225  43
229  80
229  89
235  18
239  21
239  41
239  78
239  95
246  47
246  72
250  73
259  80
259  89
266  96
281  6
281  33
292  80
292  89
294  94
298  46
302  9
308  59
320  93
324  72
326  47
327  80
327  89
331  95
338  4
353  21
358  18
359  39
360  95
362  80
363  89
366  30
368  96
371  94
391  60
391  95
400  80
400  89
401  78
404  41
412  38
414  94
424  95
428  0
435  96
438  80
438  89
439  93
444  31
446  46
452  73
458  95
461  94
476  80
476  89
480  9
488  35
489  94
493  95
495  93
499  59
508  39
509  1
513  89
513  96
514  80
516  47
516  72
520  94
527  0
529  95
537  8
552  80
552  89
553  94
565  95
569  93
587  94
588  17
588  46
590  39
590  80
591  83
591  89
592  56
594  96
596  19
601  95
608  76
610  98
613  30
622  83
622  94
625  39
625  62
627  89
628  80
635  0
637  95
638  17
639  86
643  22
644  93
646  89
648  15
649  63
654  50
656  20
657  12
657  91
658  77
659  18
661  72
666  16
668  21
669  86
672  57
673  95
673  96
677  89
680  41
688  15
695  43
696  24
700  50
714  22
810  89
821  80
823  95
825  86
826  89
827  94
829  0
833  47
