87  55
104  64
120  67
169  80
180  15
190  2
192  5
230  37
241  53
242  35
248  43
260  85
271  96
310  20
326  55
352  4
358  80
362  67
404  25
407  93
416  80
420  24
438  23
444  31
454  85
475  96
497  80
515  53
528  55
552  2
557  85
562  84
563  57
563  62
580  93
583  80
586  5
586  15
587  64
603  37
604  14
605  85
632  84
649  67
653  96
690  35
694  43
720  80
789  85
792  52
794  55
795  96
797  84
801  93
804  64
804  89
805  4
807  66
809  34
811  76
814  2
818  37
828  80
829  24
