28  93
30  67
33  79
33  90
33  99
34  52
35  96
37  20
40  19
41  34
41  40
42  25
44  12
46  14
48  26
50  23
50  50
54  21
57  93
61  36
63  5
63  55
63  64
63  69
64  91
66  16
66  27
69  47
72  28
73  11
76  41
76  78
78  90
78  99
80  13
81  39
81  44
83  93
84  3
85  0
86  96
89  87
91  37
101  82
103  67
110  18
111  98
114  91
119  93
123  52
144  90
145  99
146  23
148  20
151  93
158  50
159  96
162  91
172  93
175  25
181  79
188  36
190  34
193  93
194  12
209  26
209  91
216  90
218  99
227  93
239  90
241  99
242  55
242  64
242  96
248  40
256  87
264  90
265  98
266  99
267  96
270  69
274  16
275  19
284  14
285  3
285  96
295  72
295  98
300  5
301  27
302  96
303  75
303  82
307  2
307  52
308  13
315  67
318  18
320  96
323  40
330  98
338  16
338  96
352  5
357  96
364  27
368  69
369  98
373  90
373  93
374  99
376  96
383  52
395  90
396  99
398  51
408  55
408  64
411  98
416  96
418  90
419  19
419  99
429  79
429  93
434  91
443  90
443  99
446  0
447  50
448  39
449  93
451  23
460  82
461  20
463  91
465  87
466  93
469  25
473  21
475  34
476  99
477  36
478  11
478  12
479  78
482  67
485  47
492  26
502  87
503  99
572  90
577  96
599  99
601  93
615  87
622  99
625  93
626  11
628  78
641  93
643  99
644  90
644  91
646  79
650  87
652  25
655  96
656  34
657  44
657  67
658  20
658  93
659  99
660  37
663  12
665  82
665  90
667  21
668  19
668  98
671  50
671  96
672  14
672  23
672  91
674  40
677  52
678  55
679  64
680  90
680  93
686  3
686  28
686  41
687  0
687  96
687  99
690  69
692  16
694  13
697  79
697  82
699  5
700  98
702  18
702  27
702  72
706  90
712  39
713  96
717  75
720  2
725  28
727  41
733  90
741  40
743  14
744  82
746  96
760  90
763  96
773  98
774  99
777  90
781  96
782  93
783  52
786  82
791  91
792  99
794  90
798  20
798  93
799  96
801  19
801  67
802  87
806  98
808  99
812  90
813  40
814  25
814  93
815  13
818  96
819  36
821  91
822  26
824  99
825  52
826  79
826  82
828  5
829  14
830  90
831  93
832  87
