286  37
291  7
293  38
297  8
314  20
322  51
354  48
355  76
360  24
370  77
385  54
402  48
406  46
406  61
409  91
411  17
425  42
437  76
452  63
453  37
459  15
462  7
464  38
466  2
467  8
468  47
468  72
469  55
469  64
472  26
473  13
479  37
484  1
484  31
484  32
485  2
487  19
489  68
497  27
499  20
500  71
502  43
506  65
518  2
519  32
521  1
522  71
523  12
523  31
527  58
527  73
530  98
531  22
536  43
538  15
538  19
541  80
546  44
553  68
559  42
562  56
563  71
572  2
578  47
578  72
585  55
585  64
601  13
603  26
608  37
627  51
634  7
634  38
638  8
641  32
645  37
648  2
649  1
651  43
661  75
665  31
665  89
681  24
685  15
689  20
693  48
698  77
702  76
704  91
710  61
714  54
716  46
719  17
722  48
733  91
739  24
739  37
742  47
742  72
764  68
765  42
767  98
769  77
770  51
773  58
774  71
780  80
782  73
786  22
