33  90
33  93
33  99
35  96
36  52
36  67
39  20
40  19
40  79
41  40
44  25
46  14
55  50
56  23
58  34
60  12
63  55
63  64
63  69
64  5
66  16
67  27
67  93
68  26
68  36
72  91
73  11
73  28
76  41
76  78
78  90
78  99
80  21
81  13
84  39
86  0
86  96
89  3
93  87
100  93
103  82
110  47
111  18
111  98
139  91
140  93
144  90
144  99
152  52
158  96
162  44
164  93
169  67
177  37
179  20
179  79
184  23
187  93
192  91
195  34
195  50
201  12
208  25
209  93
219  26
220  90
221  99
224  36
240  91
242  93
244  96
253  90
253  99
265  55
265  64
265  87
270  40
278  90
278  99
284  96
286  98
292  69
296  16
296  19
304  14
304  96
307  3
317  72
317  98
320  82
321  5
321  96
322  27
325  75
329  2
329  13
329  52
338  18
339  96
339  99
343  40
343  90
347  67
353  98
357  96
359  16
373  5
376  96
385  27
388  69
393  93
393  98
395  96
404  52
414  96
418  90
418  99
423  51
427  13
436  19
436  98
439  96
440  90
440  99
441  40
444  55
444  64
457  79
458  93
463  99
464  90
465  91
469  3
471  82
475  0
476  93
478  50
479  39
482  23
490  20
490  87
492  99
496  93
497  25
499  21
501  34
501  91
502  11
502  78
509  12
536  47
563  90
609  96
618  99
627  93
657  90
691  96
700  99
710  93
734  90
776  96
779  99
791  82
794  93
811  90
812  87
817  98
