193  8
193  49
230  50
230  89
233  10
234  25
244  64
248  40
249  14
250  58
267  81
299  89
311  49
328  78
329  6
332  16
342  87
350  75
354  89
363  11
366  31
372  78
377  6
380  95
381  94
389  44
391  8
393  41
394  33
396  23
405  82
406  61
413  70
418  69
418  80
419  31
420  28
426  41
430  33
436  29
439  23
440  70
444  55
445  61
446  79
446  80
446  82
448  14
450  88
464  29
465  69
478  80
482  31
488  70
489  25
498  82
514  44
518  94
518  95
520  88
534  16
535  75
536  87
538  8
540  89
547  58
549  49
550  50
553  10
557  78
557  81
563  64
565  40
