187  45
197  91
209  51
219  34
234  15
243  35
243  91
257  39
258  11
270  45
275  3
276  48
281  91
286  95
318  12
318  27
329  70
344  52
344  67
352  68
353  5
353  74
354  57
354  62
359  98
362  0
371  94
376  74
379  98
383  24
386  4
389  28
391  49
395  36
395  71
399  23
400  68
400  98
403  5
406  74
422  24
422  98
425  69
428  94
433  4
445  98
460  28
462  74
468  98
480  20
480  47
490  0
492  98
501  1
502  88
513  94
516  51
517  98
524  29
526  81
531  12
531  27
534  91
540  45
544  34
546  95
551  15
551  91
556  19
556  35
556  72
565  11
570  16
574  38
603  39
