62  0
65  39
97  80
97  89
109  47
109  72
146  17
162  83
164  56
175  15
184  19
188  94
194  46
200  9
209  59
213  93
217  0
224  94
235  89
236  80
244  21
248  18
248  41
248  78
258  47
258  72
261  94
267  89
268  80
296  6
296  33
302  89
302  95
303  80
305  73
309  30
311  39
314  60
320  96
328  95
339  89
340  80
350  73
355  47
355  72
357  95
367  22
368  39
369  4
369  86
370  63
373  96
374  18
375  20
377  80
377  89
384  30
387  24
387  38
388  95
392  21
401  91
406  43
414  31
415  80
415  89
419  94
421  95
424  78
426  41
432  0
435  46
436  93
439  96
444  94
446  9
446  60
453  80
453  89
455  95
457  59
472  94
479  35
486  93
490  1
491  80
491  89
500  83
503  94
508  17
516  8
517  56
520  98
521  76
529  19
530  69
531  83
532  80
533  27
534  42
536  94
537  62
538  0
541  24
542  23
551  46
553  93
561  39
562  80
568  83
570  94
582  89
587  95
595  47
598  86
600  89
601  72
601  80
605  96
609  15
610  22
611  50
612  95
614  12
615  77
620  63
620  91
623  16
624  73
628  86
630  57
632  89
634  20
640  95
653  15
653  50
655  96
665  30
665  86
666  89
671  95
675  12
689  91
695  77
701  89
709  86
722  22
734  89
744  0
746  95
748  80
752  89
754  94
755  39
757  72
759  86
762  41
764  80
765  83
766  47
769  96
770  93
776  24
776  78
789  94
790  69
800  98
