29  77
30  42
50  0
50  39
52  13
53  80
56  26
57  89
62  64
66  91
70  55
70  98
78  77
84  47
90  88
96  76
99  15
99  24
115  22
120  80
127  33
134  72
166  48
166  88
172  74
176  80
180  42
180  77
184  56
194  13
197  91
203  89
209  35
210  4
220  27
222  69
235  47
236  91
237  0
242  40
246  38
252  77
255  50
255  58
267  98
271  39
272  55
287  35
294  91
299  0
300  26
308  69
322  77
330  91
347  33
361  59
369  80
369  91
375  89
380  48
381  77
381  88
391  56
392  47
397  80
398  76
400  64
408  13
411  22
411  88
413  10
414  29
414  89
416  15
416  24
416  98
417  80
428  81
429  42
430  43
433  17
434  89
445  42
447  6
448  98
449  45
449  71
451  63
451  72
451  91
462  12
464  79
466  81
469  39
472  4
472  61
474  1
474  42
478  50
479  98
511  72
513  98
525  42
530  39
531  6
535  60
540  89
547  98
548  81
554  80
556  26
559  89
567  42
568  43
570  71
571  91
573  15
573  24
579  89
581  63
582  80
583  81
585  98
588  10
588  17
588  29
591  55
600  89
601  80
605  88
609  13
615  91
620  9
622  80
622  81
622  89
627  77
632  98
634  88
638  91
641  26
645  76
645  80
646  77
655  0
666  35
666  74
667  40
672  69
676  91
678  47
701  27
701  58
732  91
736  80
738  77
739  89
745  0
745  88
747  98
752  64
754  81
755  42
756  80
758  89
762  55
762  91
766  13
770  98
775  39
779  4
798  50
