13  45
13  51
13  68
13  74
21  19
21  20
24  92
24  97
27  10
27  29
27  83
27  84
27  85
27  86
27  90
27  99
29  0
29  39
29  45
29  51
29  68
29  74
30  5
30  34
31  42
31  77
31  91
31  98
34  11
34  28
34  58
34  61
46  17
46  22
48  45
48  51
49  68
49  74
52  92
52  97
54  20
55  19
57  83
57  86
60  84
60  85
61  90
61  99
67  4
67  35
71  91
72  98
75  45
76  51
78  74
79  68
82  82
82  87
85  92
85  97
93  14
93  25
98  90
98  99
99  83
99  86
102  85
103  84
111  10
116  5
116  29
118  51
118  91
118  92
123  97
124  45
125  98
126  42
130  39
130  74
139  86
141  85
149  83
150  68
151  99
152  90
152  92
153  84
158  11
161  0
163  20
165  91
165  97
181  51
181  86
182  85
186  92
186  98
200  83
205  34
208  99
209  84
209  90
209  97
213  91
222  92
225  19
226  85
227  86
234  45
235  77
244  74
250  98
254  97
257  83
257  90
265  92
266  84
266  99
269  58
277  91
281  85
282  59
287  87
290  68
291  90
293  86
295  45
298  20
300  28
300  97
303  92
314  98
315  83
316  61
321  74
323  84
325  99
327  90
330  85
332  82
334  51
337  91
341  92
346  97
348  86
355  5
364  90
368  83
379  85
379  92
380  55
381  84
381  98
383  99
386  68
389  86
392  97
402  90
410  83
414  91
418  92
422  45
423  99
427  74
427  87
428  97
431  84
431  85
434  86
437  19
446  51
451  80
451  89
455  83
457  98
457  99
465  97
470  92
474  68
478  84
478  90
480  86
481  29
481  82
484  10
485  91
493  99
495  85
501  34
501  83
503  97
509  98
511  77
518  92
525  84
526  86
528  74
530  99
531  19
536  68
537  64
537  97
538  45
539  90
541  83
544  0
547  91
549  39
550  28
553  85
555  98
558  84
560  22
565  92
566  97
568  99
571  61
574  58
575  86
576  51
578  83
587  35
589  4
590  60
595  90
604  17
604  99
606  92
607  85
608  84
608  97
610  91
613  74
613  98
621  20
621  45
622  86
626  42
626  82
627  90
629  83
637  87
639  92
643  68
644  99
648  85
648  97
649  11
651  51
659  91
660  86
662  84
662  90
667  92
676  83
682  85
684  98
686  5
692  10
699  92
701  97
704  91
706  86
711  90
726  84
727  99
735  85
745  83
749  97
757  92
763  98
778  86
785  84
785  90
786  99
794  91
796  97
803  83
803  85
806  92
