286  2
291  32
293  1
297  31
305  71
306  43
314  19
316  15
322  68
334  42
395  58
395  71
396  73
399  98
402  22
416  77
436  56
446  98
493  58
497  98
504  51
523  71
524  43
532  15
544  22
546  73
548  98
552  42
563  24
575  2
575  71
576  32
577  1
579  31
586  19
590  65
592  43
592  68
593  37
593  47
593  72
594  2
594  55
594  64
596  13
597  26
605  12
610  37
611  7
611  8
611  38
614  20
621  2
621  44
622  48
623  76
623  80
625  1
626  32
628  54
631  47
631  72
632  37
636  64
637  55
641  7
642  27
642  38
642  48
643  46
643  61
644  8
645  31
646  24
646  51
647  17
647  91
648  26
649  13
653  76
653  77
656  20
656  89
662  75
664  37
664  63
668  48
677  91
678  61
691  46
692  2
692  68
698  17
706  42
707  15
727  98
733  19
