168  45
181  91
218  51
220  15
229  34
231  35
236  91
248  11
268  3
268  39
268  48
271  45
276  91
299  95
312  91
314  4
333  12
333  27
336  70
354  16
354  67
357  52
366  57
366  62
367  68
368  5
368  74
375  98
377  0
382  12
382  27
386  94
391  74
394  98
396  24
404  28
404  49
410  36
410  71
411  68
412  23
414  5
414  98
419  74
430  54
430  65
432  4
433  24
435  98
436  69
440  94
457  98
471  74
472  28
480  98
493  0
503  98
523  94
532  29
537  91
543  45
546  34
546  51
551  95
554  91
555  15
559  35
560  19
560  72
568  11
574  39
578  38
580  81
590  88
599  19
599  72
614  3
669  48
782  91
790  45
796  68
798  81
799  15
799  91
802  98
803  35
804  51
804  88
807  19
807  72
808  95
809  74
811  34
811  45
812  4
812  12
812  27
814  20
814  47
817  68
817  91
818  98
819  94
822  5
822  11
823  24
825  51
825  81
830  88
832  1
832  71
833  52
833  67
833  74
