0 0.60658 0.501576 0.000188791 0s
1 0.6178 0.513941 0.000423769 3.78311s
2 0.6178 0.523934 0.000763184 3.8078s
3 0.641631 0.539087 0.00112027 3.89099s
4 0.658553 0.553916 0.00158552 3.81175s
5 0.700831 0.578408 0.00184683 3.81248s
6 0.700831 0.608824 0.0017894 3.83978s
7 0.71596 0.628422 0.00213857 3.83315s
8 0.733671 0.646558 0.00177505 3.83117s
9 0.733671 0.650487 0.00233646 3.81223s
10 0.749534 0.663241 0.00237716 3.84073s
11 0.751285 0.666166 0.00268879 3.90396s
12 0.755615 0.684721 0.00265069 3.87669s
13 0.756746 0.705855 0.00335562 3.84085s
14 0.756746 0.727672 0.00316597 3.83093s
15 0.757109 0.732392 0.00260021 4.02058s
16 0.757109 0.713463 0.00692695 3.95969s
17 0.757109 0.730767 0.00463454 3.87988s
18 0.757109 0.732905 0.0040719 3.82213s
19 0.757109 0.738473 0.00286254 3.86639s
20 0.757109 0.741307 0.00253595 3.81219s
21 0.757109 0.730699 0.00424923 4.03771s
22 0.757109 0.724398 0.00546529 3.82927s
23 0.757109 0.735491 0.00344967 3.80995s
24 0.757109 0.739642 0.00251846 3.81168s
25 0.757109 0.745133 0.00177249 3.80677s
26 0.757109 0.741338 0.00236489 4.1066s
27 0.757109 0.739828 0.00326167 3.85407s
28 0.757109 0.745811 0.00172533 4.23742s
29 0.757109 0.736026 0.00358445 3.84628s
30 0.757109 0.738906 0.00303263 3.80219s
31 0.757109 0.727911 0.0048386 3.88073s
32 0.757109 0.738929 0.0032299 4.46739s
33 0.757109 0.737152 0.00367992 3.90677s
34 0.757109 0.720093 0.00570496 3.80574s
35 0.757109 0.739962 0.00275984 3.82751s
36 0.757109 0.739593 0.00277062 4.00079s
37 0.757109 0.73452 0.00388259 3.81853s
38 0.757109 0.72924 0.00436943 3.85513s
39 0.757109 0.722155 0.00614291 3.81887s
40 0.757109 0.725541 0.00524076 3.81248s
41 0.757109 0.733456 0.00381741 3.86028s
42 0.757109 0.724572 0.00511325 3.84953s
43 0.757109 0.727981 0.00477636 3.92128s
44 0.757109 0.730361 0.00436628 4.27762s
45 0.757109 0.73701 0.0031774 4.64068s
46 0.757109 0.730252 0.00448812 3.73196s
47 0.757109 0.73511 0.00369758 3.68427s
48 0.757109 0.732353 0.00395897 4.27318s
49 0.757109 0.724725 0.00528588 3.71528s
50 0.757109 0.743077 0.00225807 3.71181s
51 0.757109 0.736645 0.00360988 3.7041s
52 0.757109 0.730479 0.00448711 3.98062s
53 0.757109 0.733458 0.00377277 3.74113s
54 0.757109 0.723878 0.00533201 3.95009s
55 0.757109 0.730113 0.00456672 3.71115s
56 0.757109 0.738702 0.00322394 3.67026s
57 0.757109 0.742509 0.00232414 3.72777s
58 0.757109 0.732021 0.00411001 3.7119s
59 0.757109 0.717513 0.00646829 3.90199s
60 0.757109 0.73455 0.00371717 3.66918s
61 0.757109 0.740842 0.00284387 3.74964s
62 0.757109 0.734061 0.00373752 4.97394s
63 0.757109 0.733066 0.00421684 3.75322s
64 0.757109 0.741258 0.00259948 3.92462s
65 0.757109 0.738252 0.0030294 3.66169s
66 0.757109 0.730262 0.00448012 3.98938s
67 0.757109 0.738348 0.00320432 3.70899s
68 0.757109 0.725613 0.00499159 3.7287s
69 0.757109 0.733199 0.0037192 3.74687s
70 0.757109 0.727463 0.00484795 3.75867s
71 0.757109 0.74048 0.00253517 3.73178s
72 0.757109 0.734693 0.00353368 3.71079s
73 0.757109 0.740393 0.00273362 3.72343s
74 0.757109 0.728582 0.00437542 3.72847s
75 0.757109 0.733995 0.00383701 3.67325s
76 0.757109 0.747228 0.00157295 3.75725s
77 0.757712 0.72744 0.00453715 3.76618s
78 0.758006 0.743545 0.00229891 3.72678s
79 0.759 0.731969 0.00348164 3.69125s
80 0.759003 0.730188 0.00431186 3.7487s
81 0.759003 0.727592 0.0049253 3.69128s
82 0.759003 0.728677 0.00475242 3.83812s
83 0.759003 0.750598 0.00140857 3.71782s
84 0.759003 0.736277 0.00427061 3.72809s
85 0.759003 0.731488 0.00413824 3.69863s
86 0.759003 0.742381 0.00259429 3.77793s
87 0.759003 0.734026 0.00410213 3.7523s
88 0.759003 0.731348 0.0044588 3.89349s
89 0.759003 0.736461 0.00359941 3.75103s
90 0.759003 0.724774 0.00578855 3.75949s
91 0.759003 0.730521 0.00481572 3.71083s
92 0.759003 0.727108 0.00495971 3.74279s
93 0.759003 0.73205 0.00454865 3.91052s
94 0.759003 0.737684 0.00341616 3.73905s
95 0.759003 0.734849 0.00403608 3.70013s
96 0.759003 0.735827 0.00383276 3.71429s
97 0.759003 0.737366 0.00342318 3.93204s
98 0.759003 0.740858 0.00287745 3.71213s
99 0.759003 0.741948 0.00269699 3.91202s
100 0.759003 0.731284 0.00503771 3.67418s
101 0.759003 0.738061 0.00350898 3.70707s
102 0.759003 0.739124 0.00293448 3.66976s
103 0.759003 0.739226 0.00351204 3.7651s
104 0.759003 0.74321 0.00251325 3.74646s
105 0.759003 0.725067 0.0052562 3.924s
106 0.759003 0.731747 0.00454749 3.66425s
107 0.759003 0.746042 0.00204474 3.9088s
108 0.759003 0.736606 0.00387295 3.90747s
109 0.759003 0.735855 0.00362784 3.85583s
110 0.759003 0.730532 0.00434542 3.68419s
111 0.759003 0.730245 0.00468832 3.69496s
112 0.759003 0.733438 0.00422716 3.70208s
113 0.759003 0.729091 0.0047125 3.71577s
114 0.759003 0.74024 0.00301458 3.74887s
115 0.759003 0.729226 0.00470381 3.71901s
116 0.759003 0.734187 0.00377579 4.29311s
117 0.759003 0.740251 0.00304101 3.72202s
118 0.759003 0.734782 0.00410725 3.89555s
119 0.759003 0.732285 0.00439775 3.69693s
120 0.759003 0.742461 0.00264465 3.91059s
121 0.759003 0.739959 0.00301648 3.66519s
122 0.759003 0.72709 0.00565727 3.78642s
123 0.759003 0.725207 0.00573837 3.73408s
124 0.759003 0.730549 0.00463645 3.64894s
125 0.759003 0.735717 0.00385695 3.7074s
126 0.759003 0.741187 0.00289958 4.2774s
127 0.759003 0.732074 0.00447726 3.9985s
128 0.759003 0.748208 0.00175 3.92588s
129 0.759003 0.727361 0.00487105 3.94197s
130 0.759003 0.730487 0.00457641 3.71571s
131 0.759003 0.737078 0.00337767 3.74374s
132 0.759003 0.731958 0.00430086 3.68653s
133 0.759003 0.736495 0.00377451 3.73951s
134 0.759003 0.739389 0.00300988 3.71484s
135 0.759003 0.743908 0.00259682 3.66044s
136 0.759003 0.738367 0.00324927 3.72727s
137 0.759003 0.728571 0.00498886 3.67175s
138 0.759003 0.73183 0.00457644 3.68298s
