212  74
222  98
253  68
262  24
263  5
273  4
277  98
291  28
299  0
310  74
312  36
313  71
317  98
328  94
357  12
357  27
370  49
383  52
383  67
389  51
390  34
390  45
394  57
394  62
397  91
400  39
409  95
413  45
417  91
418  15
421  35
425  11
430  70
431  3
431  48
433  12
438  16
438  91
439  51
443  34
443  45
456  15
460  91
464  50
464  95
472  35
483  91
497  19
497  72
501  11
502  45
506  91
517  38
518  81
524  68
529  88
530  39
530  91
531  19
532  72
552  95
555  91
564  10
568  27
569  98
575  74
580  5
583  94
586  24
586  98
590  4
590  20
590  47
601  28
607  23
608  1
