33  52
33  57
33  62
33  67
34  12
36  41
36  78
38  27
44  79
50  37
54  17
55  2
55  31
55  54
61  53
61  66
69  38
70  1
70  40
82  10
86  29
99  22
100  12
104  8
115  50
119  65
129  47
129  72
142  41
142  78
151  27
153  49
154  70
221  53
222  66
258  27
259  38
260  1
260  40
269  69
273  67
275  57
276  62
285  52
294  12
295  22
304  79
312  17
314  31
314  54
331  41
331  78
339  12
348  79
355  77
358  37
405  8
406  27
406  65
415  40
420  2
453  42
463  22
478  53
484  66
493  27
513  57
515  62
516  20
516  52
521  8
522  72
526  65
527  10
530  99
550  40
560  12
566  57
569  17
570  54
571  31
571  38
571  69
572  1
573  62
576  52
577  51
582  79
585  50
588  41
588  78
598  99
610  52
613  64
614  0
616  74
618  37
620  46
623  41
630  72
635  29
643  7
643  20
645  52
657  86
659  9
684  57
690  37
690  62
691  67
698  99
702  19
703  47
707  2
708  67
710  27
712  55
713  10
713  39
715  45
715  78
716  90
718  12
718  73
728  67
749  68
751  83
755  2
758  30
761  67
762  78
768  47
771  17
771  31
771  79
772  49
778  54
778  57
779  62
780  70
780  90
781  22
795  53
797  55
798  66
801  32
805  29
806  40
811  19
812  57
815  62
816  39
824  99
826  52
827  8
829  41
830  65
