163  78
167  8
167  31
168  6
178  16
186  75
214  87
222  58
237  95
241  94
268  11
291  78
295  44
299  87
300  6
322  16
325  95
326  8
326  31
327  94
335  75
364  87
375  33
375  41
377  23
386  82
391  61
397  95
400  94
401  28
407  41
409  44
410  33
414  10
418  23
425  82
436  87
439  78
455  6
457  29
469  95
471  94
475  82
495  16
495  58
496  87
506  41
512  8
514  31
518  75
529  33
534  82
538  95
544  94
553  87
576  49
580  50
580  89
581  25
586  23
593  44
595  82
608  69
608  70
611  95
612  78
612  80
613  61
614  14
615  94
619  87
621  31
629  55
630  70
630  79
633  29
634  88
637  80
645  31
645  69
646  61
650  77
657  82
660  14
665  55
665  88
666  70
666  80
668  79
671  25
673  29
684  95
686  31
690  94
697  8
697  89
699  80
700  49
703  50
703  87
708  64
709  10
709  40
710  6
711  41
712  58
713  81
716  14
719  8
720  82
723  89
731  49
735  27
737  80
739  16
739  69
741  64
742  11
744  10
744  81
745  40
753  7
753  8
753  28
753  89
755  58
755  95
756  33
756  50
756  87
764  94
769  25
773  14
777  80
779  88
780  75
782  81
783  82
787  89
800  61
803  12
804  70
806  31
813  49
814  88
817  25
818  80
818  87
825  89
827  81
828  95
829  78
