29  93
31  52
33  90
33  99
34  20
35  96
36  67
38  25
40  19
40  23
41  40
41  50
41  79
46  14
48  36
49  91
61  55
61  64
61  93
62  69
64  5
64  34
65  12
66  16
67  27
71  90
71  99
73  11
73  28
76  39
76  41
76  78
79  0
80  13
81  26
82  87
86  96
90  3
100  90
100  99
104  82
104  93
111  98
112  18
112  21
129  90
129  99
134  55
134  64
146  79
148  40
158  90
158  96
158  99
187  90
187  99
204  93
216  90
216  99
230  91
231  93
236  50
236  52
241  23
244  20
244  96
245  90
245  99
254  25
254  36
259  93
263  91
272  55
272  64
273  90
274  99
276  87
291  96
293  98
295  67
297  69
301  16
302  19
302  90
303  99
310  14
312  3
316  96
322  98
325  82
331  90
331  99
343  96
347  69
356  98
358  79
358  93
360  90
360  99
363  16
367  40
370  91
372  96
374  67
376  0
382  93
386  39
388  50
389  90
389  99
395  23
395  98
401  91
402  52
402  96
408  93
418  90
418  99
421  51
425  20
433  36
433  96
434  19
435  87
436  93
437  91
437  98
447  90
447  99
459  25
463  3
464  96
470  55
470  64
470  93
472  82
476  90
476  99
480  98
489  96
496  14
500  5
502  27
503  72
505  40
505  90
505  99
506  13
509  96
513  75
515  2
516  18
524  98
526  93
534  90
534  99
535  91
540  34
542  12
542  79
542  93
544  47
545  26
550  21
550  37
551  44
551  67
558  87
558  99
559  11
559  78
559  93
560  68
569  91
576  34
577  25
577  93
580  12
581  23
586  20
588  52
589  99
590  87
592  50
595  26
595  93
602  11
604  78
608  91
610  99
614  93
618  90
628  87
628  99
629  79
633  93
638  0
638  96
640  21
641  90
644  67
650  47
650  91
650  98
652  93
653  82
653  96
660  99
666  90
668  52
669  69
669  96
670  40
672  93
673  5
675  19
676  16
678  27
680  99
681  98
688  13
688  96
692  90
692  93
694  67
694  91
695  36
698  99
701  55
701  64
704  87
712  93
722  79
732  34
732  93
734  99
739  91
744  87
747  25
752  93
754  99
762  90
766  96
768  20
772  93
772  99
777  90
779  12
780  28
780  82
780  98
781  14
781  41
782  96
784  91
785  19
786  87
790  99
792  39
792  93
793  52
793  90
794  44
796  40
799  96
803  18
808  72
809  3
809  11
810  90
811  23
811  82
812  98
813  50
814  5
817  96
818  28
820  41
821  27
832  14
