33  52
33  57
33  62
33  67
37  12
39  79
43  41
43  78
48  17
48  27
48  37
49  31
49  54
54  2
70  40
80  10
86  29
97  22
98  50
103  8
116  66
117  53
119  65
121  12
126  1
126  38
128  47
129  72
135  79
162  41
162  78
169  27
180  49
181  70
186  12
188  17
193  77
195  31
195  54
244  66
247  53
264  52
265  62
269  67
275  57
288  1
288  38
336  12
338  27
339  41
339  78
342  79
355  40
364  22
364  69
365  8
367  65
381  27
393  2
396  40
405  42
457  37
477  17
479  31
479  54
483  12
496  62
498  57
499  67
500  19
503  79
506  47
506  50
510  90
511  29
514  66
519  53
533  62
537  67
540  57
548  68
552  55
553  39
555  45
558  78
559  73
561  67
569  2
573  90
578  10
597  83
601  30
601  67
603  47
608  32
613  19
645  52
652  62
653  27
653  41
655  20
657  72
662  52
662  57
663  64
664  0
664  22
665  8
665  37
666  65
666  74
669  46
669  99
671  40
684  52
701  51
703  86
707  9
719  52
733  72
749  99
