157  78
162  6
173  16
203  49
213  87
214  89
215  50
219  25
221  58
236  75
254  8
268  11
270  31
287  94
287  95
299  44
305  41
306  33
308  23
318  82
324  61
336  70
337  28
341  69
341  80
343  14
344  41
348  33
359  23
364  82
370  70
371  80
392  69
402  29
405  80
410  14
421  82
439  31
451  44
455  94
455  95
459  8
470  78
471  6
473  87
475  16
475  41
477  75
482  89
484  49
489  10
491  58
494  50
495  64
497  40
499  25
501  81
504  8
508  89
515  49
522  10
534  64
534  81
542  40
662  81
672  89
682  58
689  8
689  10
689  49
694  87
696  81
698  78
698  89
700  6
700  50
707  16
712  8
712  25
713  14
715  31
715  94
715  95
722  82
723  61
723  80
724  75
727  33
727  70
728  55
728  79
728  87
729  29
730  89
731  23
733  31
733  88
734  69
737  44
738  11
743  41
748  61
748  80
755  82
755  94
756  78
756  95
757  31
758  70
760  29
762  55
764  88
766  79
774  87
775  28
777  80
779  6
794  33
795  25
798  31
800  82
802  88
803  89
807  61
810  80
812  14
812  94
812  95
816  8
818  81
820  58
823  69
830  87
832  49
833  50
