278  91
285  54
285  65
300  82
300  87
306  61
307  12
311  48
322  99
342  57
342  62
344  91
345  98
366  58
367  27
369  71
375  90
388  98
405  97
431  82
431  87
439  98
447  85
448  27
448  50
448  69
450  80
457  90
477  6
494  98
505  91
526  99
534  12
543  84
543  89
543  91
547  92
548  82
548  87
566  89
567  33
571  47
574  61
588  31
589  12
589  84
590  9
590  56
592  89
594  48
594  99
621  89
653  89
669  84
671  79
687  89
716  91
723  89
729  99
747  84
748  98
750  82
750  87
753  91
754  92
760  89
773  90
778  54
779  65
797  89
799  91
801  12
814  98
821  99
825  82
825  87
829  84
831  80
