30  42
30  77
50  0
50  39
51  80
51  89
58  13
58  26
62  91
62  98
66  15
66  24
70  55
70  64
100  10
100  29
100  80
108  77
109  88
112  89
115  76
129  22
134  47
134  72
137  80
149  91
149  98
164  89
170  80
173  88
179  74
189  42
194  13
198  15
198  24
200  80
210  4
210  35
210  89
217  77
221  91
221  98
228  80
228  88
242  50
242  69
253  89
255  80
268  64
273  76
278  88
282  80
286  10
287  91
287  98
289  29
295  89
308  80
324  22
325  88
334  80
336  15
336  24
336  89
346  13
350  91
350  98
352  77
360  80
372  30
373  88
377  89
386  80
412  80
413  91
413  98
418  89
420  88
438  80
459  89
464  80
467  88
476  91
476  98
490  80
494  77
500  89
505  33
507  47
507  48
507  56
508  91
512  26
512  76
514  88
516  80
518  27
520  77
530  38
538  15
538  24
539  98
541  80
541  89
542  91
548  64
551  10
558  88
560  47
565  13
566  77
567  29
567  80
574  42
574  89
579  91
581  81
583  26
583  43
584  33
587  17
588  74
593  55
593  80
594  42
596  89
597  98
602  45
603  88
607  6
607  72
608  39
609  71
610  63
610  81
615  42
619  80
619  89
621  12
629  98
632  0
633  1
635  43
640  13
642  22
642  89
644  81
645  80
647  42
651  88
653  72
656  9
662  98
666  89
668  91
670  17
671  80
685  81
690  6
690  26
691  89
692  55
692  77
692  91
697  80
699  88
701  35
701  40
703  69
706  0
708  58
716  89
716  91
716  98
719  77
723  80
730  48
730  81
732  56
741  89
741  91
742  39
743  55
745  98
746  88
748  42
749  80
750  0
755  4
756  79
757  50
758  64
765  61
766  89
767  35
767  59
770  98
772  26
774  15
774  24
775  80
776  42
776  81
777  91
782  39
788  47
791  89
792  88
796  98
797  63
798  71
799  13
801  80
804  91
805  77
810  4
810  60
816  89
818  50
821  81
824  98
825  42
833  76
