262  24
268  74
273  4
274  98
278  20
279  47
292  28
294  51
313  36
313  71
346  98
357  35
359  1
366  88
398  24
401  98
402  81
411  20
412  47
421  74
427  4
429  98
435  68
436  5
441  45
444  0
448  74
452  98
453  94
463  28
468  49
475  23
476  68
476  98
479  5
485  12
485  27
497  69
498  51
501  67
502  52
508  34
509  57
509  62
510  94
512  91
515  39
519  12
519  27
520  45
523  95
527  15
529  91
533  11
535  54
535  65
537  70
538  3
538  48
539  16
543  45
545  34
547  91
548  35
559  15
560  50
561  19
561  72
567  91
569  95
579  38
581  45
586  11
588  81
588  91
593  19
593  72
595  39
604  88
606  51
610  91
627  10
628  98
641  74
646  12
646  94
646  98
648  27
650  95
659  0
659  24
665  98
667  68
668  36
669  71
670  4
673  5
674  20
675  47
675  74
690  98
696  88
707  81
727  1
