27  16
28  23
59  17
63  54
65  83
65  86
68  22
69  65
81  16
82  3
82  36
87  15
87  24
90  0
99  18
100  11
101  28
114  93
123  23
148  75
150  1
150  38
151  44
156  16
156  29
158  10
164  90
187  23
194  39
199  21
204  96
208  22
224  99
233  86
237  65
239  83
245  85
251  96
268  3
283  83
291  23
295  44
303  39
306  96
307  99
313  56
321  85
329  21
336  83
337  54
341  3
345  13
364  23
365  96
370  16
372  22
373  17
381  1
381  38
384  93
387  10
388  29
392  16
398  0
398  90
402  18
408  17
413  86
421  93
426  16
427  36
434  63
434  84
438  75
449  86
461  90
464  24
467  36
468  93
478  48
486  26
486  54
490  84
494  86
523  93
535  16
543  90
550  75
550  86
557  17
569  0
570  23
570  83
570  84
572  1
572  38
574  65
581  96
582  93
600  71
601  99
608  10
608  86
609  29
615  18
616  22
618  16
621  23
634  84
636  36
636  52
637  96
642  93
644  11
644  90
646  83
654  45
654  65
659  39
659  86
661  85
662  54
665  99
668  15
670  23
671  21
674  28
674  67
677  3
678  44
679  96
684  9
684  74
684  83
693  85
694  86
697  47
704  15
713  28
719  30
730  67
731  86
732  85
733  83
769  86
770  16
778  83
778  85
778  96
780  23
787  93
789  84
792  24
795  3
796  22
796  99
801  86
803  11
805  90
809  72
809  83
