47  0
71  39
73  94
79  46
97  80
97  89
102  9
109  47
109  72
120  59
133  94
149  93
169  0
180  94
189  17
193  83
195  56
203  19
207  39
213  15
224  94
227  98
229  76
237  46
237  83
240  93
262  94
268  35
280  9
281  89
282  80
287  62
291  21
293  18
294  41
294  78
296  47
296  72
298  0
299  94
308  89
309  80
319  93
329  6
329  33
330  59
334  1
336  94
338  89
339  80
350  95
352  47
352  72
353  73
357  30
360  60
366  96
371  89
372  80
374  95
377  18
377  39
389  21
393  73
401  95
402  4
406  89
407  80
413  96
417  30
423  38
431  95
435  41
437  78
442  89
443  80
447  31
456  22
457  86
460  63
461  60
463  95
464  20
476  24
478  43
478  91
478  96
479  80
479  89
488  86
494  57
497  95
498  22
501  0
505  39
517  80
517  89
524  63
532  95
533  94
540  47
541  86
542  72
549  93
550  96
554  80
555  89
556  94
558  83
559  46
566  17
572  69
573  56
575  27
576  42
578  98
581  9
582  94
583  19
584  23
586  24
588  83
590  80
599  93
615  69
626  80
638  27
672  83
719  80
737  94
738  80
746  83
746  89
748  39
752  24
752  47
755  0
755  80
755  95
757  93
758  98
759  17
759  42
760  78
761  94
762  89
765  15
769  86
770  72
770  96
772  39
773  80
774  50
776  59
776  73
777  0
777  12
778  77
778  89
778  95
780  41
780  46
780  76
785  16
785  83
786  91
787  56
788  18
788  21
788  94
790  33
791  47
792  80
793  15
794  30
795  20
795  89
800  86
801  93
802  22
804  95
806  6
806  72
809  39
812  0
813  89
816  96
817  94
818  50
822  80
823  8
830  60
831  83
832  89
833  95
