211  12
211  27
222  51
224  45
231  34
253  91
264  39
289  52
289  67
296  95
312  62
313  57
323  68
324  74
325  5
332  98
335  0
347  94
350  12
350  27
356  98
357  74
364  24
369  4
369  49
373  28
376  23
378  98
379  36
379  68
379  71
384  5
390  74
398  35
399  54
399  65
401  98
405  94
408  69
409  24
423  4
425  98
475  0
492  94
498  27
499  12
503  91
507  45
508  51
509  34
515  95
519  15
520  91
526  11
527  70
528  45
530  3
530  48
531  39
533  16
533  19
533  72
542  35
545  91
551  15
551  38
552  81
560  88
564  19
564  72
604  8
610  81
650  88
666  68
670  91
680  19
682  72
689  91
690  11
696  45
707  15
708  91
709  81
710  3
710  48
714  35
714  95
719  51
720  34
727  45
728  91
730  98
734  74
738  68
741  4
744  20
744  47
744  51
747  94
747  98
750  50
752  5
752  88
754  24
754  28
758  52
760  67
761  1
761  74
762  71
763  36
768  10
772  98
774  20
774  47
