28  52
28  57
28  62
33  67
43  41
43  78
48  12
48  27
54  10
55  72
57  2
57  37
70  40
70  79
73  20
79  52
79  57
81  62
86  29
105  8
105  31
112  17
112  22
114  47
115  54
119  64
119  65
123  0
127  74
130  52
135  99
138  46
147  41
175  37
176  53
178  66
190  52
195  57
201  62
216  72
244  40
249  10
249  27
251  99
252  69
259  51
262  22
263  8
265  65
278  67
298  1
299  38
300  27
303  42
304  40
304  78
306  12
320  77
327  49
328  70
330  2
335  53
335  66
352  41
358  27
411  57
415  62
422  99
425  20
430  52
439  22
450  8
453  72
454  37
456  52
462  64
465  0
471  74
477  29
485  46
487  86
491  9
492  99
495  57
508  52
512  41
527  62
529  12
532  79
540  17
540  31
541  54
544  67
544  78
547  50
550  19
555  47
561  39
561  55
562  67
562  90
564  45
568  73
571  2
574  79
596  67
604  83
607  30
618  68
774  67
780  78
792  2
792  90
794  62
796  55
796  57
799  47
800  39
806  17
806  31
806  67
807  54
808  45
809  19
810  29
814  79
816  10
818  12
823  83
830  73
