165  78
170  6
172  49
181  16
192  50
193  89
196  25
219  87
227  58
238  75
244  8
260  31
271  11
278  94
278  95
291  44
296  41
297  33
299  23
309  82
315  61
328  70
329  28
332  80
333  69
335  14
337  41
341  33
353  23
356  82
362  80
363  70
386  69
396  80
398  29
405  14
410  82
434  31
446  44
446  94
446  95
449  8
455  78
457  6
459  87
461  16
464  75
468  89
471  49
476  10
479  58
481  50
483  64
484  40
485  25
488  81
494  89
497  8
504  49
509  10
520  81
522  64
527  40
657  81
668  89
680  58
685  8
685  10
685  49
691  81
692  87
694  89
695  50
696  78
698  6
705  16
708  8
708  25
709  14
710  95
711  94
713  31
714  64
718  82
720  41
720  58
720  75
720  80
722  61
723  33
724  89
725  70
726  87
727  23
727  79
728  29
728  55
730  69
731  31
733  44
733  88
736  25
737  11
745  80
747  61
750  95
751  78
751  82
751  94
755  31
755  70
759  29
763  55
763  79
764  88
770  28
772  87
774  80
775  6
776  41
783  89
789  33
796  31
796  82
802  88
804  61
805  69
805  95
807  80
808  94
810  32
812  14
815  8
815  12
817  50
817  89
819  81
825  25
826  49
828  87
833  16
