204  78
208  6
219  16
256  87
264  58
278  75
303  8
303  31
311  11
322  94
322  95
334  78
343  6
343  87
352  44
364  16
385  95
387  94
388  31
389  8
389  75
406  87
445  10
446  41
447  33
449  23
457  82
457  95
460  94
461  78
462  61
470  44
471  28
471  87
477  41
479  33
481  6
487  23
495  82
517  58
521  29
529  16
529  95
530  94
533  87
544  82
566  41
576  8
576  49
580  50
580  75
580  89
582  25
589  33
591  31
595  87
599  95
602  82
603  94
612  69
613  70
617  80
618  14
630  31
631  61
635  70
636  55
637  79
641  88
642  29
642  44
642  78
642  80
648  23
649  69
658  31
658  87
663  82
665  14
666  61
668  77
671  80
672  70
673  95
674  94
676  25
678  88
683  6
687  55
688  11
688  89
692  49
694  8
694  50
701  64
702  40
704  10
706  58
707  81
715  89
718  8
721  87
723  49
725  82
737  64
738  81
740  40
741  10
746  89
746  95
749  94
753  58
758  8
769  16
776  81
781  89
783  87
807  12
827  81
831  89
