0 0.532069 0.500346 5.44685e-05 0s
1 0.550636 0.50862 0.000112374 3.85578s
2 0.58849 0.519074 0.000336435 3.78561s
3 0.624779 0.53425 0.000812541 3.77465s
4 0.642189 0.554817 0.000928663 3.74068s
5 0.695161 0.574599 0.000953628 4.91251s
6 0.695161 0.585235 0.00116206 3.76072s
7 0.695161 0.594477 0.00141653 3.70775s
8 0.695161 0.606222 0.0015848 3.88279s
9 0.695161 0.618363 0.0017046 3.77176s
10 0.695161 0.639379 0.00179891 3.6813s
11 0.69595 0.664731 0.00206835 3.65382s
12 0.696195 0.683499 0.000981151 3.70654s
13 0.696247 0.678731 0.0012521 3.81928s
14 0.696662 0.680131 0.00113675 3.87414s
15 0.696834 0.682774 0.000777725 3.65832s
16 0.696919 0.680209 0.00107827 3.86873s
17 0.69741 0.683571 0.00098589 3.65468s
18 0.697421 0.685821 0.00100611 3.69646s
19 0.697421 0.683276 0.00130378 3.72608s
20 0.697421 0.688375 0.000651097 3.69474s
21 0.697421 0.676275 0.00189399 3.8864s
22 0.697421 0.688725 0.000669919 3.66591s
23 0.697421 0.681703 0.0013703 3.73355s
24 0.697507 0.689486 0.000706602 3.83431s
25 0.697507 0.687234 0.000820956 3.89115s
26 0.697507 0.686194 0.000933408 3.63057s
27 0.697519 0.689153 0.000618395 3.70421s
28 0.697519 0.685373 0.001078 3.71094s
29 0.697519 0.682902 0.00139266 3.74406s
30 0.697519 0.681553 0.00142569 3.63366s
31 0.697519 0.683078 0.00130019 3.70393s
32 0.697519 0.685182 0.00111373 3.72519s
33 0.697519 0.690361 0.000624386 3.66792s
34 0.697519 0.690749 0.000538237 3.65124s
35 0.697519 0.688664 0.000661838 3.89616s
36 0.697519 0.694076 0.000333559 3.65715s
37 0.697519 0.687196 0.000870531 3.70369s
38 0.697519 0.687169 0.000884734 3.67463s
39 0.697519 0.685845 0.000983385 3.73114s
40 0.697519 0.687996 0.000763035 3.6311s
41 0.697519 0.682269 0.00136355 3.71135s
42 0.697519 0.683503 0.00140383 3.63247s
43 0.697519 0.682041 0.00124513 3.80021s
44 0.697519 0.69279 0.000432053 3.88393s
45 0.697519 0.684436 0.0010084 3.69588s
46 0.697519 0.687861 0.000802323 3.99297s
47 0.697519 0.687151 0.00085409 3.87307s
48 0.697519 0.681848 0.00132272 3.69489s
49 0.697519 0.68303 0.00141698 3.91699s
50 0.697519 0.679569 0.0017392 3.73801s
51 0.697519 0.684112 0.00133631 3.65304s
52 0.697519 0.687796 0.000824069 3.71514s
53 0.697519 0.685878 0.00106336 3.81323s
54 0.697519 0.693012 0.000400874 3.85609s
55 0.697519 0.685454 0.00116958 3.70294s
56 0.697519 0.687623 0.00093105 3.68813s
57 0.697519 0.678726 0.00160326 3.89357s
58 0.697519 0.68795 0.000805792 3.88287s
59 0.697519 0.685831 0.000989391 4.22848s
60 0.697519 0.684229 0.00115256 3.66283s
61 0.697519 0.6913 0.000512692 3.64295s
62 0.697519 0.692807 0.000292198 3.76457s
63 0.697519 0.684974 0.00123386 3.63794s
64 0.697519 0.675427 0.00199903 3.71189s
65 0.697519 0.683342 0.0012622 3.74363s
66 0.697519 0.688176 0.000696058 3.85739s
67 0.697519 0.686496 0.00103114 3.63153s
68 0.697519 0.688874 0.000815671 3.72736s
69 0.697519 0.686802 0.000754073 3.66355s
70 0.697519 0.686171 0.000998793 3.93531s
71 0.697519 0.680664 0.00148781 3.69667s
72 0.697519 0.691014 0.000456855 3.69597s
73 0.697519 0.689319 0.000752647 3.63669s
74 0.697519 0.685857 0.0011028 3.66438s
75 0.697519 0.683688 0.00126002 3.64846s
76 0.697519 0.686867 0.000801527 3.71192s
77 0.722169 0.679309 0.00159351 3.71941s
78 0.722169 0.680473 0.00160726 3.88822s
79 0.722169 0.684668 0.000990998 4.27813s
80 0.722169 0.678678 0.00149922 3.66146s
81 0.722169 0.674921 0.00150665 3.71263s
82 0.722169 0.677582 0.00159496 3.64031s
83 0.722169 0.663797 0.00247253 3.64265s
84 0.72254 0.660562 0.00244106 3.66417s
85 0.730683 0.670729 0.00236348 3.73554s
86 0.731366 0.69842 0.00156199 3.75105s
87 0.738213 0.71069 0.00165122 3.75015s
88 0.738289 0.717107 0.00157895 4.17144s
89 0.73852 0.717408 0.00127271 3.74993s
90 0.738629 0.718743 0.00132338 3.69988s
91 0.738629 0.71394 0.00276927 3.72832s
92 0.738629 0.732511 0.000627323 3.67373s
93 0.738629 0.719057 0.00236901 3.94617s
94 0.738629 0.725348 0.00126498 3.66029s
95 0.738629 0.723811 0.00151246 3.70604s
96 0.738629 0.715906 0.00285518 3.64632s
97 0.738629 0.719443 0.00235805 3.71989s
98 0.738629 0.722226 0.00180054 3.65692s
99 0.738629 0.720927 0.00198136 3.66085s
100 0.738629 0.723984 0.00168584 3.70826s
101 0.738629 0.731781 0.000606806 3.72794s
102 0.738629 0.720205 0.00200091 3.81897s
103 0.738629 0.726449 0.00120612 3.66329s
104 0.738629 0.731476 0.000743086 3.73404s
105 0.738629 0.72677 0.0011485 3.71262s
106 0.738629 0.7214 0.0015991 3.70095s
107 0.738629 0.727876 0.00115304 3.67695s
108 0.738629 0.716609 0.00241945 3.77225s
109 0.738629 0.723809 0.00170848 3.73569s
110 0.738629 0.719896 0.0021508 3.70919s
111 0.738629 0.722119 0.00159199 3.78617s
112 0.738629 0.725472 0.00151118 3.64373s
113 0.738629 0.726996 0.00128789 3.71737s
114 0.738629 0.726213 0.00134645 3.76416s
115 0.738629 0.727384 0.0012909 3.6577s
116 0.738629 0.725437 0.00152288 3.72684s
117 0.738629 0.728907 0.000967783 3.73178s
118 0.738629 0.724166 0.00140148 3.7561s
119 0.738629 0.722239 0.0017131 3.92945s
120 0.738629 0.72064 0.00184624 3.91053s
121 0.738629 0.731908 0.000699667 3.70875s
122 0.738629 0.71564 0.00266371 3.98921s
123 0.738629 0.727593 0.00114881 3.90414s
124 0.738629 0.710819 0.00344774 3.64478s
125 0.739384 0.720479 0.001934 3.79664s
126 0.740969 0.719806 0.00207675 3.74585s
127 0.741199 0.731681 0.000706166 3.65327s
128 0.741199 0.725737 0.00153869 3.73941s
129 0.741199 0.733742 0.000807909 3.6489s
130 0.741199 0.731022 0.0010348 3.90018s
131 0.741199 0.734015 0.000790647 3.67228s
132 0.741199 0.720467 0.00225761 3.71759s
133 0.741199 0.727422 0.00159488 3.65823s
134 0.74153 0.724843 0.00182176 3.73807s
135 0.74153 0.72427 0.00206893 3.6563s
136 0.74153 0.729444 0.00124153 3.92103s
137 0.741531 0.733642 0.000860964 3.83384s
138 0.741532 0.724938 0.001841 3.66874s
139 0.741532 0.730431 0.00128431 4.25536s
140 0.741544 0.721375 0.00206614 3.68603s
141 0.741544 0.723119 0.00195015 3.6751s
142 0.741644 0.726161 0.00184292 3.90594s
143 0.766263 0.722406 0.00174617 3.72338s
144 0.766403 0.715124 0.00259722 3.76663s
145 0.766404 0.7227 0.00172004 3.70566s
146 0.766404 0.724506 0.00155328 3.92354s
147 0.77399 0.732856 0.00196533 3.70764s
148 0.774267 0.744828 0.00231806 3.69895s
149 0.774448 0.755086 0.00190293 3.72711s
150 0.774448 0.748531 0.00356375 3.72571s
151 0.774448 0.746587 0.00385253 3.69675s
152 0.774448 0.759833 0.00189202 3.65524s
153 0.774448 0.759211 0.00202091 3.66065s
154 0.774448 0.751537 0.00309842 3.70327s
155 0.774448 0.753874 0.00282194 3.65961s
156 0.774448 0.762465 0.00159895 3.7331s
157 0.774448 0.762604 0.00165237 3.90201s
158 0.774448 0.763165 0.00165361 3.88579s
159 0.774448 0.752165 0.00323416 3.67954s
160 0.774448 0.757358 0.00236403 3.91852s
161 0.774609 0.761247 0.00162976 3.6483s
162 0.774609 0.751667 0.00327892 3.74105s
163 0.774609 0.753174 0.00294222 3.67249s
164 0.774609 0.752884 0.00309178 3.71311s
165 0.774633 0.757381 0.00234216 3.70732s
166 0.774643 0.759666 0.00202017 4.88823s
167 0.774643 0.748034 0.00366231 3.90263s
168 0.774643 0.751968 0.00340552 3.72175s
169 0.774643 0.756711 0.00233595 3.66797s
170 0.774643 0.763224 0.00175225 3.73412s
171 0.774643 0.752885 0.00302245 3.70765s
172 0.774643 0.760877 0.00190843 3.70806s
173 0.774643 0.759654 0.00190403 3.72758s
174 0.774643 0.755395 0.00281553 3.73198s
175 0.774643 0.753891 0.00326384 3.66439s
176 0.774643 0.76415 0.00153841 3.74222s
177 0.774643 0.757809 0.0021864 3.68467s
178 0.774643 0.758482 0.00198719 3.67923s
179 0.774643 0.755433 0.00248112 3.71525s
180 0.774643 0.751699 0.00315074 3.71537s
181 0.774643 0.756429 0.00275067 4.00475s
182 0.774643 0.759426 0.00197531 3.70909s
183 0.774643 0.762096 0.00167098 3.80559s
184 0.774643 0.754284 0.00319289 3.71513s
185 0.774643 0.754776 0.00292702 3.71909s
186 0.774643 0.760359 0.00182872 3.64486s
187 0.774643 0.749145 0.00342954 3.7097s
188 0.774643 0.757669 0.00209216 3.7452s
189 0.774643 0.756498 0.00253827 3.7258s
190 0.774643 0.756251 0.00253323 3.73578s
191 0.774643 0.757787 0.00277776 3.67508s
192 0.774643 0.759418 0.00211259 3.91738s
193 0.774643 0.759839 0.00204319 3.64845s
194 0.774643 0.755883 0.00261805 3.66165s
195 0.774643 0.757938 0.00227403 3.84755s
196 0.774643 0.750055 0.00327816 3.65138s
197 0.774643 0.751274 0.00318123 3.7519s
198 0.774671 0.762389 0.00183598 3.7031s
199 0.774835 0.755067 0.00284115 3.66451s
200 0.774895 0.760792 0.00185477 3.73173s
201 0.774931 0.75872 0.00222169 3.89614s
202 0.774931 0.758934 0.00224467 3.70935s
203 0.774943 0.749343 0.00318017 3.8332s
204 0.774943 0.758847 0.00194866 3.64937s
205 0.774943 0.754295 0.00280161 3.67031s
206 0.774943 0.749777 0.00324234 3.7571s
207 0.774943 0.761499 0.00160216 3.6984s
208 0.774943 0.761587 0.00155409 3.70982s
209 0.774943 0.748835 0.00386427 3.93039s
210 0.774943 0.752347 0.00301073 3.69111s
211 0.774943 0.753779 0.00265708 3.74182s
212 0.774943 0.75608 0.00269962 3.76763s
213 0.774943 0.752826 0.00336617 3.81477s
214 0.774943 0.76497 0.00120328 4.00062s
215 0.774943 0.763106 0.00157608 3.72975s
216 0.774943 0.7576 0.0023074 3.66533s
217 0.774943 0.751263 0.00342892 3.71141s
218 0.774943 0.7661 0.00139048 3.79749s
219 0.774943 0.755537 0.00261893 3.81672s
220 0.774943 0.76409 0.00145983 3.96944s
221 0.774943 0.755679 0.00240978 3.72012s
222 0.774943 0.751696 0.00320799 3.73106s
223 0.774943 0.756561 0.00237114 3.92143s
224 0.774943 0.752639 0.00319216 3.66713s
225 0.774943 0.758365 0.00203076 3.6997s
226 0.774943 0.752188 0.00357241 3.85603s
227 0.774943 0.751426 0.00360661 3.69639s
228 0.774943 0.754236 0.00290789 3.95584s
229 0.774943 0.748822 0.00329991 3.97948s
230 0.774943 0.754717 0.00289181 3.70488s
231 0.774943 0.754936 0.00290227 3.6852s
232 0.774943 0.761729 0.00189867 3.92087s
233 0.774943 0.756462 0.00263483 3.67551s
234 0.774943 0.754134 0.002801 3.65305s
235 0.774943 0.753011 0.00340407 3.6848s
236 0.774943 0.764311 0.00135863 3.96583s
237 0.774943 0.768075 0.000859764 3.65343s
238 0.774943 0.75113 0.00345847 3.70691s
239 0.774943 0.762843 0.00160361 3.71683s
240 0.774943 0.757623 0.00244299 3.67373s
241 0.774943 0.757124 0.00247178 3.73234s
242 0.774943 0.750895 0.00334053 3.71503s
243 0.774943 0.75839 0.0023022 3.97022s
244 0.774943 0.752295 0.00303098 3.67067s
245 0.774943 0.759393 0.00196013 3.73895s
246 0.774943 0.757544 0.00239434 3.67296s
247 0.774943 0.752062 0.00347481 3.75956s
248 0.774943 0.757098 0.00270352 3.65248s
249 0.774943 0.749351 0.0035731 4.26072s
250 0.774943 0.757948 0.00235986 3.69114s
251 0.774943 0.756694 0.00236928 3.70917s
252 0.774943 0.757794 0.0025773 4.29707s
253 0.774943 0.75481 0.00252631 3.74335s
254 0.774943 0.75254 0.0033174 3.6993s
255 0.774943 0.763351 0.00186663 3.75285s
256 0.774943 0.766154 0.00116406 3.65383s
257 0.774943 0.760318 0.00220068 3.70969s
258 0.774943 0.762063 0.00154034 3.70479s
259 0.774943 0.76328 0.00163706 3.66056s
260 0.774943 0.75708 0.00276858 3.98569s
261 0.774943 0.757563 0.00226215 3.91555s
262 0.774943 0.75788 0.00236789 3.64474s
263 0.774943 0.750644 0.00321457 4.26999s
264 0.774943 0.759622 0.00200988 3.73327s
265 0.774943 0.761987 0.00202307 3.70492s
266 0.774943 0.755736 0.00245448 3.65825s
267 0.774943 0.764044 0.00172215 3.70769s
268 0.774943 0.761141 0.00190268 3.68541s
269 0.774943 0.76388 0.00137372 3.87755s
270 0.774943 0.75003 0.00383768 3.66377s
271 0.774943 0.764438 0.00128104 3.74361s
272 0.774943 0.757514 0.00228951 3.69885s
273 0.774943 0.75679 0.00250814 3.68515s
274 0.774943 0.761772 0.00192501 4.24768s
275 0.774943 0.749261 0.0033803 3.91069s
276 0.774943 0.74761 0.00398571 3.70161s
277 0.774943 0.754237 0.00320332 3.73409s
278 0.774943 0.751948 0.00357655 3.90094s
279 0.774943 0.754945 0.00297474 3.71271s
280 0.774943 0.752045 0.00348626 3.71306s
281 0.774943 0.757136 0.00243128 3.70811s
282 0.774943 0.759429 0.0021663 3.73036s
283 0.774943 0.750502 0.00333349 3.72618s
284 0.774943 0.765312 0.00109103 3.64962s
285 0.774943 0.764823 0.00111394 3.92186s
286 0.774943 0.759208 0.0022906 3.74715s
287 0.774943 0.760257 0.00204395 3.89935s
288 0.774943 0.762474 0.00145401 3.90998s
289 0.774943 0.759368 0.00211032 3.66145s
290 0.774943 0.755919 0.00275956 3.73992s
291 0.774943 0.754932 0.00282162 3.71288s
292 0.774943 0.757217 0.00227684 3.68121s
293 0.774943 0.763046 0.00161392 3.66742s
294 0.774943 0.754995 0.00286671 3.75114s
295 0.774943 0.749816 0.00354199 3.90617s
296 0.774943 0.756904 0.00256287 3.92174s
297 0.774943 0.763639 0.00126173 3.67448s
298 0.774943 0.762904 0.00173712 3.71675s
299 0.774943 0.756295 0.00257477 3.68748s
300 0.774943 0.751724 0.00337143 3.687s
301 0.774943 0.763675 0.00147335 3.73908s
302 0.774943 0.753984 0.00297158 3.71064s
303 0.774943 0.750775 0.00339516 3.93648s
304 0.774943 0.757092 0.00245915 3.64409s
305 0.774943 0.757853 0.00223271 3.92323s
306 0.774943 0.758473 0.00256593 3.68786s
307 0.774943 0.755795 0.0024207 3.9496s
308 0.774943 0.763181 0.00132205 3.72441s
309 0.774943 0.755095 0.0028171 3.71554s
310 0.774943 0.750537 0.00311087 3.67443s
311 0.774943 0.749784 0.00351842 3.73786s
312 0.774943 0.759988 0.00205923 3.6619s
313 0.774943 0.758799 0.00215059 3.73814s
314 0.774943 0.761936 0.00166975 3.71409s
315 0.774943 0.765102 0.00123945 3.71586s
316 0.774943 0.765551 0.00128558 3.75383s
317 0.774943 0.752934 0.00302675 3.65464s
318 0.774943 0.751878 0.00332023 3.96233s
319 0.774943 0.753617 0.0031095 3.68613s
320 0.774943 0.764135 0.00159342 4.26416s
321 0.774943 0.747477 0.0039097 3.71718s
322 0.774943 0.747479 0.00375517 3.70911s
323 0.774943 0.748264 0.00396408 3.73676s
324 0.774943 0.75049 0.00313082 3.73274s
325 0.774943 0.758513 0.00204383 3.70341s
326 0.774943 0.758872 0.00216637 4.85473s
327 0.774943 0.752125 0.00321634 3.73666s
328 0.774943 0.747489 0.00378832 3.66144s
329 0.774943 0.75427 0.00313497 3.66588s
330 0.774943 0.742745 0.0047563 3.67393s
331 0.774943 0.765385 0.00122187 3.73608s
332 0.774943 0.756593 0.0026474 3.6638s
333 0.77496 0.753556 0.00289793 3.86623s
334 0.77496 0.746742 0.00393579 3.65169s
335 0.77496 0.759268 0.00224157 3.69514s
336 0.77496 0.759473 0.00218739 3.78262s
337 0.77496 0.762066 0.00176007 3.90229s
338 0.77496 0.75804 0.00251943 3.69318s
339 0.77496 0.752809 0.0029975 3.91804s
340 0.774968 0.75713 0.00259395 3.92543s
341 0.774968 0.758246 0.00211368 3.67056s
342 0.774968 0.762532 0.00170567 3.69217s
343 0.774968 0.751784 0.00308267 3.7057s
344 0.774968 0.754947 0.00253102 3.72422s
345 0.774968 0.762452 0.00150426 3.65386s
346 0.774968 0.756404 0.00262731 3.75346s
347 0.774968 0.768195 0.000793173 3.75964s
348 0.774968 0.756343 0.00219532 3.66434s
349 0.774968 0.75692 0.00254635 3.76692s
350 0.774986 0.754207 0.00297793 3.66192s
351 0.774986 0.761552 0.00183635 3.67942s
352 0.774989 0.751868 0.00299766 3.71305s
353 0.77499 0.757022 0.00225308 3.70546s
354 0.77499 0.7598 0.00202106 3.68346s
355 0.77499 0.759824 0.00193368 3.68933s
356 0.77499 0.74964 0.00355678 3.74178s
357 0.77499 0.763643 0.00150929 3.70321s
358 0.77499 0.753918 0.00258506 3.73316s
359 0.77499 0.759221 0.00243565 3.72574s
360 0.77499 0.756932 0.00234591 3.75046s
361 0.77499 0.745565 0.00415409 3.67784s
362 0.77499 0.759076 0.00206962 4.28808s
363 0.77499 0.752801 0.00320843 3.69867s
364 0.77499 0.752284 0.00289446 3.75997s
365 0.77499 0.751452 0.0031429 3.70123s
366 0.77499 0.765617 0.00114791 3.73034s
367 0.77499 0.755486 0.00282371 3.74415s
368 0.77499 0.756929 0.00270885 3.70462s
369 0.77499 0.757518 0.00246853 3.68816s
370 0.77499 0.75633 0.00270661 3.68653s
371 0.77499 0.752654 0.00310051 3.76748s
372 0.77499 0.749219 0.00364101 3.67893s
373 0.77499 0.763049 0.00184048 3.74223s
374 0.77499 0.755419 0.00268219 3.66118s
375 0.77499 0.753756 0.00294693 3.75348s
376 0.77499 0.757171 0.00226783 3.71128s
377 0.77499 0.752399 0.00338037 3.71506s
378 0.77499 0.769371 0.000727764 3.77959s
379 0.77499 0.751355 0.00337526 3.68297s
380 0.774995 0.755541 0.00279758 3.70013s
381 0.774998 0.762159 0.00168285 3.75441s
382 0.774998 0.761653 0.00174826 4.26498s
383 0.774998 0.755056 0.00254605 3.76716s
384 0.774998 0.758524 0.0022878 3.67333s
385 0.775162 0.747029 0.00374211 3.70028s
386 0.775229 0.754248 0.00318489 3.98172s
387 0.775294 0.759547 0.00233872 3.69394s
388 0.775365 0.745824 0.00462159 3.74944s
389 0.775365 0.75039 0.0036424 3.71044s
390 0.775365 0.745187 0.0040707 3.66167s
391 0.775365 0.754761 0.00288723 3.67121s
392 0.775365 0.75366 0.00294439 3.74432s
393 0.775365 0.756775 0.00246441 3.69692s
394 0.775365 0.758868 0.00232972 3.70673s
395 0.775365 0.757636 0.00260716 3.74211s
396 0.775365 0.763826 0.00162658 3.95177s
397 0.775365 0.756734 0.00253193 3.69671s
398 0.775365 0.759128 0.00210207 3.92319s
399 0.775365 0.747468 0.00396922 3.90479s
400 0.775509 0.766421 0.00135673 3.74151s
401 0.775617 0.761928 0.00161904 3.71588s
402 0.775879 0.761624 0.00192645 3.71374s
403 0.775879 0.761376 0.00193384 3.70058s
404 0.775879 0.763545 0.00177458 3.84697s
405 0.775879 0.756021 0.00263455 3.69166s
406 0.775879 0.759281 0.00220667 3.9976s
407 0.775879 0.757142 0.00253503 3.74208s
408 0.775879 0.761599 0.0020008 3.74929s
409 0.775879 0.755198 0.00299046 3.69626s
410 0.775879 0.751357 0.00353972 3.66514s
411 0.775879 0.760813 0.00197005 3.68074s
412 0.775879 0.753911 0.00313116 3.6697s
413 0.775879 0.757807 0.00247597 3.9604s
414 0.775879 0.757697 0.00265886 3.69729s
415 0.775879 0.7628 0.00159234 3.66994s
416 0.775879 0.763473 0.00163901 3.72464s
417 0.775879 0.756898 0.00250378 3.71684s
418 0.775883 0.754959 0.00320924 3.70557s
419 0.775884 0.762834 0.0019072 3.733s
420 0.775895 0.754168 0.00300673 3.68113s
421 0.775897 0.760374 0.00209154 3.7323s
422 0.775897 0.756017 0.00300781 3.91008s
423 0.775897 0.76323 0.001636 3.69114s
424 0.775897 0.752233 0.00352552 3.74944s
425 0.775897 0.755886 0.00244587 3.6586s
426 0.775897 0.758443 0.00259785 3.74954s
427 0.775897 0.758984 0.00246296 4.18249s
428 0.775897 0.76016 0.00193917 3.69202s
429 0.775897 0.76394 0.00145711 3.75714s
430 0.775897 0.765435 0.00160316 3.70432s
431 0.775897 0.762859 0.00208346 3.72379s
432 0.775897 0.76654 0.00122729 3.68032s
433 0.775897 0.760289 0.00209373 3.70382s
434 0.775897 0.748724 0.00409352 3.76122s
435 0.775897 0.764086 0.00149374 3.76458s
436 0.775897 0.760133 0.00213703 3.69887s
437 0.775897 0.76031 0.00226224 4.29045s
438 0.775897 0.757127 0.00285698 3.73344s
439 0.775897 0.753194 0.00288815 3.8907s
440 0.775897 0.755605 0.00267456 3.66208s
441 0.775897 0.752023 0.00319743 3.72631s
442 0.775897 0.756544 0.00270841 3.71886s
443 0.775897 0.759384 0.00251617 3.96619s
444 0.775897 0.763809 0.00161123 3.73299s
445 0.775897 0.75683 0.00272687 3.66281s
446 0.775897 0.759807 0.00194754 3.89697s
447 0.775897 0.744457 0.00460664 3.8519s
448 0.775897 0.751457 0.00359896 3.81857s
449 0.775897 0.756898 0.00290386 3.67023s
450 0.775897 0.757857 0.00245084 3.74542s
451 0.775897 0.761115 0.00196806 3.84031s
452 0.775897 0.757922 0.00238048 3.68787s
453 0.775897 0.759737 0.00219587 3.73819s
454 0.775897 0.751149 0.00381766 3.89178s
455 0.775897 0.748275 0.00384933 3.72362s
456 0.775897 0.752242 0.00322501 3.7084s
457 0.775897 0.756756 0.00264595 3.91255s
458 0.775897 0.755861 0.00265433 3.95492s
459 0.775897 0.753942 0.00299995 3.72058s
460 0.775897 0.755053 0.00311361 3.70685s
461 0.775897 0.757558 0.00242133 3.73494s
462 0.775897 0.757066 0.00307314 3.8865s
463 0.775897 0.762896 0.00190349 3.66279s
464 0.775897 0.756905 0.00292555 3.74035s
465 0.775897 0.758984 0.00247384 3.73375s
466 0.775897 0.759081 0.00263754 3.76964s
467 0.775897 0.749487 0.00397975 3.91904s
468 0.775897 0.754047 0.00313097 3.71823s
469 0.775897 0.760034 0.00222416 3.66746s
470 0.775897 0.75814 0.00237324 3.73265s
471 0.775897 0.757577 0.00247152 3.65349s
472 0.775897 0.746049 0.00383862 3.77355s
473 0.775897 0.76136 0.00194717 3.69041s
474 0.775897 0.750981 0.00348257 3.66348s
475 0.775897 0.761232 0.00222872 3.91116s
476 0.775897 0.757689 0.00264963 3.91242s
477 0.775897 0.757568 0.00260662 3.67325s
478 0.775897 0.769552 0.000816319 3.67171s
479 0.775897 0.756134 0.00294275 3.75976s
480 0.775897 0.75569 0.00267627 3.65483s
481 0.775897 0.755413 0.00258633 3.674s
482 0.775897 0.74669 0.00371161 3.72261s
483 0.775897 0.758655 0.00253057 3.73052s
484 0.775897 0.756675 0.00271713 3.7065s
485 0.775897 0.765685 0.00121973 3.74428s
486 0.775897 0.760249 0.00213649 3.92668s
487 0.775897 0.763334 0.00154133 4.83694s
488 0.775897 0.751245 0.00380777 3.93642s
489 0.775897 0.759201 0.00226439 3.79863s
490 0.775897 0.761679 0.0020306 3.6946s
491 0.775897 0.758369 0.002327 3.73729s
492 0.775897 0.763273 0.00176743 3.68283s
493 0.775897 0.763569 0.00163861 3.66224s
494 0.775897 0.768529 0.000971684 3.74719s
495 0.775897 0.75424 0.00286145 3.71239s
496 0.775897 0.753451 0.00307318 3.88497s
497 0.775897 0.74759 0.0040887 3.68244s
498 0.775897 0.763491 0.00160971 3.8939s
499 0.775897 0.757015 0.00260105 3.65794s
500 0.775897 0.75402 0.00317808 3.75056s
501 0.775897 0.752758 0.003355 3.73568s
502 0.775897 0.755146 0.0028005 3.66199s
503 0.775897 0.747169 0.00378673 3.72859s
504 0.775897 0.751843 0.00352363 3.70732s
505 0.775897 0.757977 0.0027548 3.6553s
506 0.775897 0.749121 0.00387678 3.68269s
507 0.775897 0.76022 0.00211598 3.70364s
508 0.775897 0.757472 0.0027226 3.88979s
509 0.775897 0.758455 0.00234975 3.70881s
510 0.775897 0.762552 0.00169122 3.64193s
511 0.775897 0.755729 0.00270363 3.638s
512 0.775909 0.760876 0.00202836 3.69843s
513 0.775911 0.756987 0.00289156 3.73475s
514 0.775914 0.760338 0.00234085 3.68696s
515 0.775914 0.759156 0.00227833 3.72929s
516 0.775914 0.758038 0.00246085 3.7253s
517 0.775914 0.759097 0.0024036 3.70837s
518 0.775914 0.757091 0.00266979 3.7069s
519 0.775914 0.755247 0.00290474 3.75164s
520 0.775914 0.764326 0.00163456 3.65662s
521 0.775914 0.757956 0.00254288 3.71779s
522 0.775914 0.755153 0.00282541 3.92193s
523 0.775914 0.762217 0.00192068 3.66038s
524 0.775914 0.756133 0.00274616 3.68922s
525 0.775914 0.757035 0.00259158 3.70793s
526 0.775914 0.760139 0.00226537 3.67001s
527 0.775914 0.759973 0.00229258 3.75871s
528 0.775914 0.756438 0.00270546 3.71619s
529 0.775914 0.752463 0.00341997 3.70371s
530 0.775914 0.751645 0.00350028 3.67014s
531 0.775914 0.765277 0.00129022 3.7174s
