158  49
182  50
184  89
186  25
222  78
225  6
227  8
227  16
244  87
252  58
256  75
277  11
277  31
294  95
295  78
295  94
312  44
319  41
320  33
322  23
331  82
337  61
349  28
350  70
354  80
355  69
356  41
357  14
360  33
370  23
374  82
383  70
383  80
403  69
410  29
416  80
422  14
428  82
435  31
451  8
451  94
451  95
455  44
460  6
461  87
464  16
465  75
468  89
471  49
479  10
480  50
481  78
482  58
485  25
487  64
488  40
492  81
494  89
499  49
500  8
511  10
524  81
525  64
528  40
678  81
690  89
700  58
703  8
703  10
704  49
712  81
713  87
715  50
716  89
719  6
725  8
726  16
727  25
728  64
728  94
728  95
730  78
737  75
738  14
738  40
739  58
741  31
746  89
747  82
747  87
749  41
751  33
754  80
754  81
755  11
755  23
758  61
759  70
760  8
760  31
760  44
763  69
766  29
766  55
767  79
768  14
768  94
768  95
772  25
772  88
773  49
779  80
780  82
780  89
784  31
785  61
790  70
793  87
796  50
797  6
797  28
797  29
798  10
798  41
801  55
803  79
803  81
803  88
806  12
808  80
810  32
813  33
817  89
822  69
823  94
823  95
824  31
825  82
830  25
