32  90
32  99
35  93
35  96
36  52
36  67
39  40
39  79
40  19
40  20
46  14
46  25
52  55
52  64
61  50
61  69
64  5
64  34
67  12
67  16
67  23
67  27
67  90
67  99
73  11
73  28
74  0
74  39
76  41
76  78
81  13
81  26
83  93
86  36
86  96
91  3
93  91
101  87
103  90
103  99
104  82
111  98
112  18
112  21
136  93
138  90
138  99
158  96
165  91
169  93
171  52
171  55
171  64
171  90
171  99
179  40
179  79
184  50
189  20
193  23
202  90
202  93
202  99
210  91
213  25
230  36
232  90
232  99
234  93
244  96
261  91
262  90
262  99
279  96
280  87
280  98
283  67
286  69
290  16
291  19
291  90
291  99
299  14
303  3
303  55
303  64
305  96
311  98
316  82
320  90
320  99
329  96
342  40
343  69
347  98
349  90
349  99
350  72
354  96
361  5
362  16
364  93
366  27
366  75
370  2
372  67
372  96
373  13
374  52
378  90
378  99
383  0
387  79
387  98
391  40
400  39
402  18
405  96
407  90
407  99
416  93
421  51
422  91
436  50
436  90
436  99
440  93
441  23
452  91
455  20
456  93
459  34
461  12
461  47
464  26
466  90
466  99
467  44
467  87
469  36
470  37
470  79
471  21
473  93
476  25
487  91
491  93
498  34
499  67
500  90
500  99
504  12
509  93
522  26
526  91
528  79
528  90
528  93
528  99
532  55
535  64
539  68
547  93
547  96
550  50
556  90
556  99
562  98
566  96
568  23
569  52
569  91
581  82
581  90
582  19
582  96
585  99
587  14
590  3
591  98
592  5
595  27
595  28
595  41
597  69
599  40
599  96
604  13
609  16
612  90
613  82
614  72
620  96
623  18
637  28
637  87
639  41
643  90
647  75
717  93
727  99
773  96
782  90
797  93
797  96
800  99
801  90
803  82
809  98
812  20
812  52
813  93
813  96
815  14
816  19
816  90
816  99
818  91
820  67
821  39
821  87
822  40
823  25
824  11
824  78
825  5
829  93
830  27
830  96
831  99
832  79
832  82
832  90
