60  55
71  2
102  64
118  67
131  4
147  80
158  15
165  5
207  37
215  53
216  35
220  85
223  43
373  55
379  96
384  67
384  80
397  20
454  85
456  53
476  24
523  96
536  80
543  43
559  55
560  35
569  2
582  25
582  85
585  93
587  84
591  57
591  62
595  64
596  37
597  52
607  89
614  34
614  66
619  76
633  14
641  4
767  64
767  89
771  84
772  52
773  93
781  85
790  96
791  19
792  2
796  80
800  15
805  67
810  55
811  37
812  84
814  24
820  89
822  85
822  93
823  5
823  16
826  8
