229  19
229  72
247  68
264  15
311  38
320  81
356  88
365  19
366  72
399  74
423  68
440  81
482  8
500  88
512  19
514  72
542  81
568  35
568  91
569  45
571  11
574  15
575  3
575  48
589  4
594  91
603  35
606  45
620  15
620  91
622  11
630  45
630  51
631  34
634  38
634  88
638  39
639  91
643  95
648  81
653  68
657  70
658  10
659  48
659  91
660  16
662  51
663  12
664  3
664  27
664  34
667  45
675  74
676  98
677  5
677  50
679  52
679  67
680  91
683  0
683  57
685  24
685  62
685  68
686  94
688  23
689  95
690  4
690  28
692  98
693  12
694  20
694  27
695  47
695  51
695  74
696  36
696  71
702  49
706  54
706  65
709  98
710  5
711  1
713  24
721  69
721  74
724  20
725  47
728  94
728  98
733  88
737  28
748  98
749  0
759  31
769  98
770  29
777  36
778  71
785  74
788  81
791  98
792  91
799  94
800  4
803  51
807  35
807  88
810  24
810  45
810  91
814  98
816  95
817  68
821  81
826  20
829  91
831  39
