206  68
208  74
215  5
240  98
252  0
290  94
292  27
293  12
323  52
323  67
335  57
335  62
338  51
339  34
339  45
346  91
349  39
359  27
359  95
360  12
375  91
377  45
380  70
385  15
387  16
389  35
389  51
392  34
392  54
392  65
393  11
396  91
399  3
399  48
407  45
414  95
416  4
416  50
418  91
426  15
437  35
441  91
480  39
490  95
506  98
508  74
513  68
514  5
518  24
520  12
521  27
521  94
523  98
524  28
528  36
528  71
529  74
532  20
532  47
536  49
541  4
543  0
546  23
549  88
550  1
553  24
557  81
563  20
563  47
744  98
752  88
756  74
760  51
761  20
761  81
761  98
762  47
767  28
769  91
771  68
772  4
772  94
773  24
773  45
775  5
779  98
780  36
780  71
780  74
781  35
782  51
784  19
784  72
785  91
787  88
787  95
790  34
791  81
792  15
792  68
793  11
793  45
798  31
798  98
800  48
800  67
801  12
801  27
801  52
802  3
802  38
803  91
805  69
811  94
812  35
812  74
814  4
814  19
814  72
816  16
817  0
817  51
818  57
818  98
820  62
820  88
821  45
822  91
823  39
823  81
826  1
826  68
827  95
832  29
