246  71
250  43
263  15
288  42
305  58
310  73
310  98
312  22
336  71
340  77
372  56
373  98
388  43
415  15
416  71
418  2
418  32
419  1
419  31
420  24
423  19
426  68
430  98
443  58
446  65
465  51
468  73
471  42
477  22
481  98
504  2
511  32
513  1
515  31
515  37
517  47
517  72
518  55
518  64
521  13
521  26
526  2
526  12
529  19
530  38
531  7
531  8
532  37
534  20
544  48
544  68
546  76
548  54
558  44
560  61
561  46
562  7
562  27
562  38
563  91
564  17
564  48
565  8
570  24
576  51
576  76
578  37
579  20
579  77
579  89
583  75
585  63
610  37
614  47
614  72
615  2
618  48
620  55
620  64
636  71
637  98
640  43
670  98
675  58
676  15
709  98
732  22
754  98
770  56
803  98
804  71
806  73
828  43
831  42
