25  16
25  23
49  17
49  22
55  1
55  38
59  10
59  29
64  83
64  86
67  16
67  23
72  54
72  65
82  3
82  36
87  15
87  24
99  11
99  28
105  0
110  18
112  16
118  93
132  75
133  44
155  23
161  85
163  39
168  21
172  96
176  22
191  99
208  65
216  96
227  86
233  83
249  23
251  3
262  39
272  85
273  44
273  83
285  67
287  15
290  86
296  56
297  74
298  9
298  28
312  85
314  47
318  3
321  83
322  13
328  99
346  16
346  96
351  86
376  85
377  83
385  86
404  15
411  67
417  54
418  28
423  85
423  86
435  83
460  23
461  44
461  96
468  22
474  21
479  1
479  38
480  99
482  10
483  29
484  23
485  17
486  65
488  16
502  93
510  0
510  36
512  84
512  96
513  18
513  90
518  75
521  24
524  52
525  16
525  17
527  11
527  83
531  86
532  45
534  30
544  84
546  36
547  72
557  83
561  24
564  26
570  11
572  86
580  52
582  84
585  75
592  83
610  93
621  23
626  16
627  90
628  54
629  86
639  96
641  22
646  85
651  99
657  38
657  39
658  1
660  3
662  86
669  83
672  63
672  65
677  15
681  85
686  28
688  9
690  74
700  86
704  67
727  93
741  86
742  85
752  83
754  47
761  96
769  16
769  23
779  44
779  86
779  99
784  85
789  16
789  83
790  21
791  17
791  23
793  10
793  29
795  22
796  84
799  54
800  3
800  96
801  90
801  93
804  86
806  0
810  83
811  18
814  36
815  23
816  16
822  65
824  85
825  24
828  84
832  86
