13  45
13  51
13  68
13  74
21  19
21  20
24  92
24  97
27  10
27  29
27  83
27  84
27  85
27  86
27  90
27  99
29  0
29  39
29  45
29  51
29  68
29  74
30  5
30  34
31  42
31  77
31  91
31  98
34  11
34  28
34  58
34  61
46  17
46  22
48  45
48  51
49  68
49  74
52  92
52  97
54  20
55  19
57  83
57  86
60  84
60  85
61  90
61  99
67  4
67  35
71  91
72  98
75  45
76  51
78  74
79  68
82  82
82  87
85  92
85  97
93  14
93  25
98  90
98  99
99  83
99  86
103  84
103  85
116  5
116  10
116  29
121  91
123  92
123  97
124  45
125  98
126  42
126  51
139  74
148  86
149  83
150  68
151  99
152  90
153  84
153  85
158  11
161  0
161  39
163  20
165  92
165  97
177  91
186  98
200  83
202  86
205  34
208  99
209  84
209  85
209  90
209  92
209  97
225  19
229  51
234  45
234  91
235  77
250  98
252  92
254  97
257  83
257  86
263  85
265  90
266  99
267  74
267  84
269  58
282  59
288  92
290  68
292  91
298  90
299  97
300  28
301  87
307  45
308  20
310  85
314  86
314  98
315  83
316  61
325  84
325  92
325  99
329  74
332  82
334  90
344  97
345  51
351  91
355  5
359  85
363  92
372  86
372  90
373  83
378  98
382  42
382  84
383  99
389  97
395  55
401  92
406  45
408  85
411  90
411  91
417  68
423  83
423  86
433  97
436  99
437  84
438  74
439  92
443  87
447  98
452  51
453  90
454  19
459  85
466  83
466  86
468  97
469  99
479  68
480  29
481  10
482  84
491  91
491  92
492  82
498  97
498  98
503  34
505  99
509  0
512  83
513  77
514  84
515  80
515  89
520  45
521  85
524  22
527  97
531  86
532  19
535  74
535  90
538  68
539  92
541  98
546  99
550  84
551  28
554  64
554  91
555  83
563  97
567  39
580  85
586  86
586  92
594  84
595  90
598  83
599  97
600  17
600  98
623  99
628  91
630  92
632  29
632  60
632  97
635  84
635  85
641  51
641  83
643  86
645  98
647  68
649  45
650  90
655  99
656  74
659  20
666  92
669  97
673  51
674  11
674  58
674  85
675  61
678  91
679  86
681  87
682  90
683  82
691  83
694  92
695  84
707  5
707  10
711  85
718  99
721  98
725  86
727  97
730  91
739  92
746  42
748  90
760  83
761  84
766  35
775  97
779  99
782  4
783  85
791  92
793  86
798  98
801  90
816  91
820  83
820  84
821  97
