253  51
255  45
263  34
288  91
299  39
336  12
337  27
339  95
367  52
367  67
379  57
379  62
380  68
381  5
381  74
381  91
388  98
391  0
401  94
404  12
405  27
407  70
411  98
412  74
418  24
422  4
422  49
425  28
430  23
431  36
431  71
432  54
432  65
433  68
433  98
437  5
442  74
448  35
455  98
456  94
458  24
459  69
469  4
478  98
526  0
530  51
530  91
532  34
532  45
538  95
540  94
551  91
554  16
555  39
556  45
558  15
564  11
564  12
565  27
568  3
568  48
570  19
570  72
570  91
574  50
580  35
587  15
588  38
588  81
595  88
598  95
601  72
602  19
646  8
704  81
727  91
732  88
742  19
742  72
744  91
745  45
747  11
747  68
759  15
763  91
764  3
764  48
766  51
767  35
767  95
768  34
774  45
775  98
778  68
779  74
782  81
782  91
787  4
788  20
789  47
789  51
791  94
792  98
795  88
797  5
800  24
800  28
802  52
803  74
804  67
806  1
806  91
808  71
809  36
810  98
811  12
812  27
818  20
819  47
824  95
825  62
827  57
828  10
829  98
833  94
