204  78
208  6
219  16
256  87
264  58
269  49
277  89
278  50
279  75
281  25
302  8
311  11
317  31
332  78
334  94
334  95
346  44
351  41
352  33
354  23
364  82
370  61
381  70
382  28
385  80
386  69
386  87
388  14
390  41
394  33
404  23
409  82
415  70
415  80
419  29
429  31
430  55
432  79
433  61
436  88
437  69
449  80
457  14
465  82
487  80
496  44
500  94
500  95
504  8
504  41
523  6
527  16
528  75
530  87
532  89
534  49
536  10
538  58
542  8
542  64
542  78
544  40
544  50
548  81
552  25
573  10
578  89
