33  52
33  57
33  62
33  67
43  41
43  78
48  12
48  27
57  2
57  37
70  40
70  79
74  10
84  72
86  29
105  8
105  31
112  17
112  22
113  57
115  52
116  20
116  62
119  54
119  65
128  47
166  64
167  99
168  0
168  52
174  74
176  53
178  66
184  46
186  41
215  37
220  57
225  62
248  72
262  40
266  27
270  69
280  8
280  22
282  67
283  10
283  65
286  99
295  51
307  1
307  38
309  27
312  78
314  12
322  42
326  40
336  49
338  70
342  53
344  2
345  66
369  41
374  27
411  78
414  38
415  1
422  12
447  52
447  57
450  62
453  22
458  8
458  99
462  20
468  65
471  52
487  72
489  37
500  0
500  64
502  52
506  77
507  29
508  74
522  40
523  57
524  46
524  86
525  99
528  9
543  41
550  79
558  17
558  31
558  54
558  67
559  62
565  19
566  50
570  12
570  47
574  55
575  39
576  67
577  45
578  90
581  73
584  2
