50  39
53  0
83  95
89  73
97  80
97  89
105  22
109  47
109  72
116  30
122  86
123  63
137  24
137  60
144  20
146  95
157  96
173  39
188  95
211  80
212  89
219  18
221  41
221  78
222  21
228  95
231  73
232  47
232  72
242  80
243  89
246  96
266  6
266  33
275  80
277  89
279  94
282  46
286  9
287  0
290  59
296  93
304  94
311  80
313  89
324  46
325  47
325  72
332  94
339  21
340  0
345  35
346  93
349  80
351  89
356  9
360  1
360  17
361  18
363  94
364  83
367  56
375  19
387  80
388  8
388  89
391  15
395  41
396  94
397  78
410  93
411  59
413  76
415  98
422  83
425  80
426  89
430  94
463  80
464  89
465  94
489  93
501  80
501  94
501  95
502  89
510  39
516  47
516  72
516  96
519  30
523  0
524  95
528  60
528  73
532  46
537  94
539  80
540  89
546  86
550  95
552  0
552  22
559  63
560  43
561  96
564  4
566  91
567  38
568  20
571  39
576  80
576  86
578  89
579  95
581  57
588  31
599  94
610  95
611  93
614  80
616  89
619  39
621  83
625  96
630  94
631  17
634  21
635  80
640  56
640  98
642  24
644  69
644  95
647  27
648  42
650  47
652  83
654  19
654  89
655  62
657  30
658  78
658  80
659  39
660  9
660  23
661  18
663  94
673  89
673  93
678  95
681  15
682  86
683  50
683  72
686  12
687  0
687  77
690  41
693  89
694  16
698  96
699  73
708  22
708  91
713  95
717  86
724  50
732  89
733  15
741  63
747  12
749  95
751  89
757  80
758  86
762  94
766  77
770  6
770  89
775  60
775  72
777  96
780  0
785  93
785  95
788  80
789  94
790  89
802  91
806  86
810  89
817  46
819  59
819  94
820  80
821  95
823  20
826  83
831  89
832  41
