49  0
58  39
96  22
97  80
97  89
109  47
109  72
114  63
115  86
131  24
138  20
139  95
144  73
152  30
161  60
167  96
176  39
176  95
192  80
192  89
197  18
200  41
200  78
201  21
216  47
216  72
217  95
225  80
225  89
251  6
251  33
256  94
260  46
260  80
260  89
265  9
267  0
269  59
275  93
282  94
298  80
298  89
304  46
311  94
325  0
326  35
327  93
329  47
329  72
334  21
336  89
337  80
342  9
342  94
344  1
355  18
375  94
377  8
381  17
383  83
383  89
385  56
390  19
393  80
397  93
399  39
399  59
401  15
404  76
404  98
410  94
415  83
422  62
424  17
446  94
449  56
454  83
467  89
468  80
469  93
477  95
490  73
492  96
497  30
498  89
500  41
500  86
500  95
501  78
503  80
507  22
507  60
515  63
516  50
519  12
519  43
520  77
520  91
525  20
528  16
529  0
529  15
529  89
530  86
535  57
559  50
562  89
582  12
597  89
603  77
645  89
658  86
664  15
665  95
670  89
676  72
679  80
681  96
682  91
683  22
684  39
688  0
688  89
688  95
690  86
691  94
694  73
695  47
698  80
701  24
704  39
706  41
706  93
708  83
712  46
712  69
714  94
715  27
715  80
716  42
723  23
723  30
726  98
727  21
730  78
731  9
735  19
738  18
739  17
739  83
740  24
744  47
745  4
746  80
751  38
754  94
757  69
767  80
770  56
770  93
775  27
776  83
782  94
784  76
784  95
785  80
787  89
793  98
794  59
795  42
796  39
801  33
802  0
804  80
804  89
806  72
810  47
811  86
811  95
811  96
813  94
821  83
822  89
824  80
828  6
831  93
