62  0
71  39
97  80
97  89
109  47
109  72
116  94
123  46
150  9
168  59
179  94
194  93
210  0
225  17
226  94
230  83
232  56
240  19
241  39
250  15
264  98
266  76
268  94
275  83
277  46
281  93
304  35
306  89
307  94
308  80
319  21
320  18
321  41
321  78
322  47
322  72
325  9
332  89
335  0
336  80
344  94
356  33
357  6
363  89
363  93
367  80
370  1
378  47
378  72
378  95
379  59
381  73
385  30
388  60
394  96
397  89
401  80
401  94
402  95
405  39
408  18
411  21
421  73
425  22
428  4
428  86
429  63
429  95
433  20
433  89
437  80
441  96
445  24
445  30
451  38
453  43
453  91
459  95
468  41
470  78
470  89
471  31
474  80
481  94
491  95
493  60
499  93
508  89
509  94
512  80
513  96
517  46
521  83
529  0
531  17
540  56
540  94
541  98
546  89
550  80
552  19
552  39
552  83
554  93
561  47
562  62
562  72
572  9
573  94
574  95
582  89
585  8
588  80
592  0
595  86
601  95
607  94
609  22
611  96
618  91
620  63
621  89
626  0
626  80
626  86
628  93
630  57
631  95
635  73
640  20
642  94
660  89
662  80
663  95
664  86
665  39
676  96
677  83
678  94
686  80
694  24
695  39
696  69
697  95
698  27
699  89
700  42
700  98
701  47
701  59
701  91
705  80
706  93
707  23
710  83
711  17
711  78
714  94
721  30
724  80
726  18
726  76
728  21
732  95
737  69
738  89
742  46
744  80
745  24
745  33
748  15
749  94
750  56
750  96
751  83
758  89
760  47
761  39
761  72
762  27
764  80
765  86
766  50
768  95
770  12
770  77
772  0
774  41
777  15
777  89
778  16
780  93
782  98
783  42
785  94
796  6
796  89
802  86
805  95
806  22
806  80
808  50
810  72
829  91
