13  45
13  51
13  68
13  74
21  19
21  20
24  92
24  97
27  10
27  29
27  83
27  84
27  85
27  86
27  90
27  99
29  0
29  39
29  45
29  51
29  68
29  74
30  5
30  34
31  42
31  77
31  91
31  98
33  58
33  61
34  11
34  28
46  17
46  22
48  51
48  68
49  45
49  74
52  92
52  97
55  19
55  20
56  83
56  86
60  84
60  85
61  4
61  35
61  90
61  99
72  91
72  98
75  51
75  68
78  45
78  74
82  82
82  87
85  92
85  97
93  14
93  25
94  83
94  86
98  90
98  99
103  84
103  85
116  10
116  29
123  51
123  68
123  92
123  97
128  91
128  98
133  83
133  86
139  45
139  74
152  90
152  99
153  84
153  85
162  0
162  39
165  92
165  97
173  58
173  61
179  83
179  86
196  91
196  98
205  5
205  34
208  90
208  99
209  84
209  85
209  92
209  97
213  80
213  89
222  51
222  68
225  19
225  20
225  83
225  86
236  42
236  77
251  92
254  90
254  97
257  74
258  45
261  85
265  99
267  84
268  91
268  98
272  83
272  86
280  87
287  92
288  90
299  97
300  11
300  28
307  85
317  83
317  86
323  99
324  90
324  92
325  74
325  84
332  82
333  45
336  51
337  68
339  91
339  98
344  97
355  85
361  90
362  92
364  83
364  86
367  20
378  55
381  99
382  84
389  97
399  90
401  92
404  85
411  83
411  86
411  91
411  98
413  99
419  87
424  97
426  19
427  74
427  84
429  45
446  68
448  99
453  92
461  51
461  83
461  86
461  97
465  98
467  85
473  91
474  84
475  82
476  34
478  29
479  90
480  10
485  99
489  77
491  97
500  92
503  0
506  83
508  84
508  98
516  64
517  22
520  68
524  85
526  97
528  86
538  90
538  91
546  92
548  84
550  83
559  99
562  97
566  28
567  39
567  98
582  85
584  86
588  45
591  84
592  92
594  83
596  90
598  97
605  60
608  17
614  91
620  99
624  5
627  98
630  29
630  74
634  84
634  97
636  92
637  85
639  83
641  86
645  51
653  68
654  90
662  99
664  19
664  97
666  42
671  84
672  98
675  45
676  74
677  91
678  83
680  61
680  92
685  86
686  58
688  20
688  82
689  85
691  90
693  87
695  51
696  68
696  99
699  97
707  92
709  11
718  86
719  45
719  74
719  91
721  85
725  90
728  10
728  83
730  84
735  51
737  35
737  92
738  4
741  98
754  99
756  97
775  85
775  86
788  90
792  91
793  92
798  84
799  83
804  39
806  97
821  99
824  98
833  80
833  89
