30  42
30  77
50  0
50  39
56  26
57  80
57  89
58  13
66  91
70  55
70  64
70  98
84  47
96  77
99  15
99  24
122  33
133  48
134  72
136  56
138  88
139  76
142  80
150  77
151  22
163  91
178  42
182  27
195  35
200  69
203  89
210  4
214  91
218  0
220  40
226  38
236  58
255  50
260  39
263  55
267  98
280  35
296  91
300  0
313  80
375  89
449  91
458  69
465  77
475  98
481  0
482  40
486  80
495  91
504  35
505  55
519  39
529  59
546  89
588  91
595  42
630  58
633  77
637  69
642  91
653  0
655  80
656  77
657  47
660  26
669  13
669  33
671  88
672  91
673  48
673  56
675  77
676  80
676  98
677  89
679  64
680  76
683  15
683  24
685  10
686  22
686  29
689  81
690  26
691  42
691  43
691  74
695  17
695  80
695  89
697  13
697  91
699  27
699  88
700  47
700  98
703  6
703  72
705  71
706  42
707  55
707  63
709  45
714  89
716  64
716  79
716  81
717  4
717  12
717  80
719  15
719  24
719  50
722  98
723  39
724  61
725  42
729  1
