33  52
33  57
33  62
33  67
43  41
43  78
45  12
48  27
55  37
56  2
57  79
70  40
73  17
73  31
74  54
85  10
86  29
105  8
105  22
112  66
113  53
119  65
124  38
125  1
129  47
129  72
136  12
143  50
179  41
179  78
181  79
189  27
200  49
201  70
219  12
227  17
230  31
230  54
246  77
266  52
267  67
269  62
270  66
272  53
274  57
304  27
305  40
310  38
312  1
315  69
318  22
319  8
321  65
353  42
354  40
360  27
361  41
361  78
364  2
397  12
403  79
410  37
440  17
442  31
444  54
462  22
466  8
483  50
484  65
485  12
515  27
528  79
529  62
530  53
530  66
530  67
531  57
533  19
539  47
544  29
547  90
564  62
565  67
570  57
576  78
580  55
581  39
583  45
584  68
587  73
588  67
593  2
604  10
611  90
625  83
626  67
628  47
629  30
640  32
644  19
673  55
675  78
688  62
691  2
692  39
698  57
700  12
700  52
702  41
710  40
710  90
711  20
712  72
714  17
714  37
716  1
716  31
716  38
716  52
720  54
720  62
720  64
721  27
723  0
724  74
725  99
728  46
729  29
730  41
738  52
740  69
747  22
749  51
753  8
759  9
760  86
774  10
