104  55
104  64
120  67
169  80
180  15
180  37
192  5
195  35
197  53
208  43
240  96
266  85
282  80
293  67
301  20
322  24
324  4
328  2
341  55
360  80
377  25
379  93
382  23
383  31
434  85
445  80
450  84
451  57
451  62
480  85
520  84
522  2
532  80
538  93
540  85
568  55
589  67
591  96
597  15
599  5
599  53
608  85
617  43
618  80
620  35
628  37
665  84
687  55
703  85
704  80
704  96
712  64
716  93
727  52
731  14
735  89
740  84
741  34
745  4
751  37
751  66
752  64
754  24
755  76
764  85
773  2
774  93
777  52
785  89
787  19
794  16
796  8
798  84
808  96
820  57
823  62
825  80
830  85
