204  45
218  91
262  15
273  35
292  11
313  3
313  48
330  91
337  19
337  72
345  68
357  4
363  45
363  91
371  51
372  34
382  39
389  91
393  95
398  15
399  45
414  70
415  91
420  16
430  35
430  51
431  12
431  27
433  34
448  52
450  67
455  95
456  50
458  57
458  62
460  5
460  74
465  98
468  0
470  12
470  27
474  94
479  74
481  68
482  24
483  98
488  28
488  54
488  65
491  49
493  36
493  71
494  23
500  5
502  98
504  74
508  4
516  24
517  69
522  94
522  98
525  20
525  47
543  1
543  98
546  28
547  88
549  74
558  20
558  47
558  81
562  0
565  98
588  98
592  29
599  94
600  68
604  36
606  91
608  71
619  45
622  95
623  91
636  39
637  11
641  19
642  15
642  72
652  38
654  91
658  3
659  48
