159  49
183  50
186  89
187  25
228  8
236  78
238  6
240  16
255  87
258  89
263  58
268  75
285  11
296  31
298  78
306  6
311  95
312  94
315  87
328  44
336  41
337  33
339  23
348  82
351  8
351  61
362  31
364  28
366  70
370  41
370  80
371  14
371  69
374  33
383  23
390  82
398  70
398  80
417  69
419  29
441  80
443  82
444  14
452  44
455  94
455  95
467  87
468  16
470  75
472  89
474  49
481  10
483  50
485  58
488  64
488  78
489  25
489  40
490  8
493  81
498  89
502  49
514  10
525  81
526  64
529  40
701  81
711  89
720  58
721  8
723  10
724  49
731  87
733  81
734  6
734  50
737  89
743  64
744  16
745  25
748  78
752  40
756  8
757  58
762  14
764  87
767  89
770  95
771  94
772  11
773  31
773  75
773  81
780  41
780  82
783  33
783  80
785  61
786  8
786  23
786  70
787  49
790  6
790  31
791  29
792  14
792  44
792  55
792  69
792  79
797  25
797  88
801  89
808  10
808  80
809  87
810  61
810  94
810  95
813  31
813  82
817  70
818  50
820  81
821  29
825  12
826  28
826  41
827  55
828  79
828  88
