62  39
71  0
97  80
97  89
109  47
109  72
116  95
123  73
150  30
168  60
179  95
194  96
210  22
210  39
214  86
217  63
226  20
226  95
231  0
235  24
254  91
255  43
262  86
268  95
277  73
280  96
300  80
301  89
303  4
307  95
312  18
314  21
314  41
314  78
315  47
315  72
325  30
327  80
329  89
336  39
344  95
350  6
351  33
358  80
360  89
363  96
371  38
371  94
373  47
373  72
374  46
378  9
381  59
387  93
392  80
394  89
395  94
398  0
404  21
407  18
415  46
421  35
422  94
428  80
430  89
434  93
440  9
445  1
452  94
458  17
459  83
462  56
462  78
464  41
465  80
466  19
467  89
469  8
478  15
479  76
480  98
484  94
487  59
490  83
495  93
498  62
503  80
505  89
517  95
518  94
526  0
536  96
541  80
541  95
542  39
543  89
546  60
550  73
553  94
556  72
558  47
568  95
572  93
579  80
581  89
586  96
589  30
589  94
592  0
592  86
598  95
599  22
606  63
609  89
611  91
615  20
617  80
620  31
621  50
623  86
624  12
625  77
627  89
629  57
630  95
632  15
633  16
637  72
646  89
648  41
652  96
655  80
660  86
662  43
664  50
664  95
668  89
675  22
677  39
678  91
679  94
682  24
684  80
687  83
689  0
696  69
699  27
700  17
700  42
700  93
706  98
707  23
710  56
713  80
719  47
752  94
