33  52
33  57
33  62
33  67
41  41
41  78
44  12
44  27
57  2
57  37
70  40
70  79
84  53
84  66
86  10
86  29
92  31
94  17
96  54
97  1
97  38
105  8
111  22
119  65
129  47
129  72
160  12
177  41
177  78
187  27
197  49
197  70
260  79
262  53
262  66
263  12
268  67
269  50
272  52
274  57
275  62
276  17
277  31
278  54
299  38
300  1
320  27
325  40
332  69
337  8
337  22
339  65
360  41
360  78
361  77
371  27
371  40
371  42
376  2
476  22
480  8
491  65
506  12
515  53
517  37
517  79
518  66
520  27
533  17
535  62
536  57
536  67
537  31
537  54
539  19
544  47
549  29
552  90
554  67
557  78
558  12
560  55
561  39
564  45
568  62
568  73
573  57
574  2
578  67
582  10
585  68
591  79
597  50
601  83
607  30
616  90
617  67
631  47
645  32
646  78
650  19
653  55
668  62
669  52
671  57
674  41
678  20
678  72
682  40
686  52
687  1
687  38
690  37
690  64
692  0
692  99
693  74
695  46
708  52
710  41
731  51
733  69
737  86
744  9
