243  12
308  89
324  84
328  61
333  48
347  91
348  99
392  54
393  65
395  82
395  87
398  91
417  92
417  98
419  57
419  62
439  58
440  27
442  71
447  90
456  98
475  97
482  50
482  69
490  82
490  87
492  91
507  98
515  99
521  12
534  84
535  89
539  91
558  33
577  89
579  12
584  9
585  84
592  61
592  91
599  92
603  99
604  47
604  89
605  82
605  87
620  31
620  48
623  56
634  89
645  98
648  91
657  84
662  90
667  89
684  79
684  98
686  27
691  97
698  85
701  80
703  58
703  89
705  91
713  99
717  71
722  6
723  82
723  87
731  90
732  98
736  27
736  84
739  89
742  30
746  54
747  80
747  85
751  65
762  91
776  89
808  92
