30  52
30  57
30  62
33  67
39  27
43  40
43  41
43  78
48  12
50  2
54  8
54  22
55  37
55  65
60  10
62  72
70  79
81  29
83  20
83  57
85  52
88  62
99  17
104  31
117  54
118  47
119  69
127  99
157  40
166  53
168  27
177  66
185  57
194  62
198  22
199  52
202  8
203  65
210  72
236  99
238  42
238  51
250  10
271  67
283  40
292  20
292  77
311  57
316  52
325  41
327  64
328  0
330  37
331  62
331  74
335  46
341  99
344  52
372  41
376  86
386  9
393  29
395  52
401  37
429  64
436  72
447  99
448  7
452  0
468  27
476  78
478  12
482  1
482  38
484  22
486  2
486  65
487  8
491  79
497  53
498  17
498  66
499  31
500  54
501  67
503  50
507  12
507  19
507  57
514  47
514  49
515  70
516  55
517  39
520  45
520  90
522  67
524  73
524  78
