238  2
243  32
246  1
249  31
267  19
275  68
284  71
289  43
296  15
310  42
355  71
358  58
358  73
361  98
364  22
377  77
396  56
406  98
450  58
455  98
462  43
463  51
463  71
473  15
493  73
499  22
501  24
503  42
505  98
529  71
530  2
531  32
532  1
533  31
541  19
544  65
547  68
549  2
549  43
551  37
551  47
551  72
552  55
552  64
554  13
556  26
560  12
568  37
569  7
569  8
569  38
572  20
576  2
577  44
579  80
581  48
582  76
583  1
584  32
586  54
589  47
589  72
590  37
594  64
595  55
599  7
600  27
600  38
601  8
601  48
605  24
605  46
605  51
605  61
609  17
609  91
611  13
611  26
612  76
613  77
614  89
615  20
620  75
622  37
627  48
628  63
651  91
658  2
661  31
685  15
692  98
696  19
697  7
704  38
707  37
708  71
716  58
724  98
730  68
735  51
749  8
750  2
752  73
756  43
760  42
762  98
764  22
775  47
775  72
775  80
781  32
790  56
795  77
797  1
802  24
806  98
811  15
812  91
816  64
817  48
818  55
818  61
819  76
820  89
826  46
827  17
828  71
830  42
