28  57
28  62
29  52
33  67
43  27
43  41
43  78
48  12
52  40
53  2
55  10
56  37
56  72
68  22
69  8
70  65
70  79
75  20
80  52
80  57
82  62
85  29
103  17
104  31
115  47
116  54
121  99
168  53
177  66
182  57
190  62
194  52
206  72
216  64
218  0
221  41
221  74
223  52
227  46
231  37
238  99
244  51
247  10
285  67
288  20
291  77
299  40
304  27
309  57
316  69
327  62
330  52
341  99
353  41
371  22
375  37
380  86
382  64
385  9
392  52
393  0
396  29
410  74
461  46
480  99
486  72
489  8
489  65
492  57
492  78
493  27
496  12
496  40
500  1
500  38
508  2
512  79
513  53
514  66
519  17
519  31
520  54
521  12
521  67
524  50
528  19
529  49
529  70
533  47
534  42
536  55
537  39
538  78
539  67
540  45
540  90
544  62
544  73
557  2
599  83
752  67
775  78
777  55
778  67
781  39
784  90
789  45
799  2
801  10
801  30
809  73
812  83
823  57
825  62
